time,open,high,low,close,"Pattern Alert",Volume
1528664400,1.32081,1.32081,1.31945,1.31971,0,0
1528664700,1.31971,1.31997,1.31952,1.31967,0,0
1528665000,1.31967,1.31981,1.31967,1.31976,0,0
1528665300,1.31976,1.31983,1.31961,1.31972,0,0
1528665600,1.31972,1.31983,1.31968,1.31975,0,0
1528665900,1.31975,1.31975,1.31962,1.31967,0,0
1528666200,1.31967,1.31979,1.31959,1.31975,0,0
1528666500,1.31975,1.31986,1.31967,1.31974,0,0
1528666800,1.31974,1.31979,1.31974,1.31977,0,0
1528667100,1.31977,1.31985,1.31976,1.31979,0,0
1528667400,1.31979,1.31987,1.31973,1.31976,0,0
1528667700,1.31976,1.31987,1.31976,1.31983,0,0
1528668000,1.31983,1.3205,1.31981,1.32006,0,0
1528668300,1.32006,1.32039,1.32003,1.32026,0,0
1528668600,1.32026,1.32027,1.32,1.32,0,0
1528668900,1.32,1.32028,1.31995,1.32028,0,0
1528669200,1.32028,1.32051,1.32028,1.32035,0,0
1528669500,1.32035,1.32039,1.32029,1.32039,0,0
1528669800,1.32039,1.32054,1.32024,1.32052,0,0
1528670100,1.32052,1.32065,1.32049,1.32055,0,0
1528670400,1.32055,1.32056,1.32017,1.32038,0,0
1528670700,1.32038,1.32052,1.32029,1.32029,0,0
1528671000,1.32029,1.32032,1.32022,1.32022,0,0
1528671300,1.32022,1.32023,1.32005,1.32008,0,0
1528671600,1.32008,1.32029,1.32008,1.32022,0,0
1528671900,1.32022,1.32055,1.32022,1.32051,0,0
1528672200,1.32051,1.32061,1.32042,1.32057,0,0
1528672500,1.32057,1.32058,1.3205,1.32051,0,0
1528672800,1.32051,1.32071,1.32046,1.3207,0,0
1528673100,1.3207,1.32085,1.3207,1.32075,0,0
1528673400,1.32075,1.32082,1.32067,1.32077,0,0
1528673700,1.32077,1.32095,1.32073,1.32087,0,0
1528674000,1.32087,1.32091,1.32084,1.32086,0,0
1528674300,1.32086,1.32086,1.3207,1.32077,0,0
1528674600,1.32077,1.32094,1.32076,1.32093,0,0
1528674900,1.32093,1.32095,1.32082,1.32091,0,0
1528675200,1.32091,1.32119,1.3209,1.32118,0,0
1528675500,1.32118,1.32151,1.32106,1.32137,0,0
1528675800,1.32137,1.32145,1.32119,1.32122,0,0
1528676100,1.32122,1.32132,1.32114,1.32129,0,0
1528676400,1.32129,1.32135,1.32114,1.32116,0,0
1528676700,1.32116,1.32139,1.32111,1.32128,0,0
1528677000,1.32128,1.32143,1.32127,1.32131,0,0
1528677300,1.32131,1.32146,1.32127,1.32132,0,0
1528677600,1.32132,1.32136,1.32085,1.32097,0,0
1528677900,1.32097,1.32125,1.32078,1.32125,0,0
1528678200,1.32125,1.32145,1.32055,1.32072,0,0
1528678500,1.32072,1.32117,1.32072,1.32117,0,0
1528678800,1.32117,1.32131,1.32102,1.32121,0,0
1528679100,1.32121,1.32131,1.32111,1.32119,0,0
1528679400,1.32119,1.32133,1.32102,1.32107,0,0
1528679700,1.32107,1.32112,1.32082,1.32092,0,0
1528680000,1.32092,1.32104,1.32073,1.32095,0,0
1528680300,1.32095,1.32096,1.32079,1.32079,0,0
1528680600,1.32079,1.32082,1.32073,1.3208,0,0
1528680900,1.3208,1.32085,1.32069,1.32079,0,0
1528681200,1.32079,1.32084,1.32071,1.32071,0,0
1528681500,1.32071,1.32091,1.32067,1.32079,0,0
1528681800,1.32079,1.32112,1.32072,1.32093,0,0
1528682100,1.32093,1.32108,1.3208,1.32087,0,0
1528682400,1.32087,1.32116,1.32087,1.32102,0,0
1528682700,1.32102,1.32129,1.3208,1.32122,0,0
1528683000,1.32122,1.32123,1.32105,1.32121,0,0
1528683300,1.32121,1.32149,1.32116,1.32146,0,0
