time,open,high,low,close,"Pattern Alert",Volume
1521570600,1.33792,1.33794,1.3376,1.3377,0,0
1521570900,1.3377,1.3377,1.33735,1.33742,0,0
1521571200,1.33742,1.33756,1.33732,1.33751,0,0
1521571500,1.33751,1.33752,1.3373,1.33734,0,0
1521571800,1.33734,1.33746,1.33728,1.33744,0,0
1521572100,1.33744,1.33761,1.33735,1.33753,0,0
1521572400,1.33753,1.33802,1.33749,1.33796,0,0
1521572700,1.33796,1.33827,1.33778,1.33826,0,0
1521573000,1.33826,1.33848,1.33825,1.33836,0,0
1521573300,1.33836,1.33838,1.33804,1.33808,0,0
1521573600,1.33808,1.33814,1.33794,1.3381,0,0
1521573900,1.3381,1.33816,1.3379,1.33811,0,0
1521574200,1.33811,1.33817,1.33794,1.338,0,0
1521574500,1.338,1.33812,1.33783,1.33796,0,0
1521574800,1.33796,1.338,1.33778,1.33783,0,0
1521575100,1.33783,1.33791,1.3377,1.3379,0,0
1521575400,1.3379,1.33795,1.33779,1.33785,0,0
1521575700,1.33785,1.3379,1.3376,1.33786,0,0
1521576000,1.33786,1.33819,1.33784,1.338,0,0
1521576300,1.338,1.33814,1.33792,1.338,0,0
1521576600,1.338,1.33904,1.338,1.33829,0,0
1521576900,1.33829,1.3385,1.33826,1.3384,0,0
1521577200,1.3384,1.33852,1.33824,1.33847,0,0
1521577500,1.33847,1.33897,1.33846,1.3388,0,0
1521577800,1.3388,1.33892,1.33856,1.33856,0,0
1521578100,1.33856,1.33863,1.33844,1.33852,0,0
1521578400,1.33852,1.3386,1.33844,1.33846,0,0
1521578700,1.33846,1.33856,1.33824,1.33832,0,0
1521579000,1.33832,1.33886,1.33828,1.33886,0,0
1521579300,1.33886,1.339,1.33878,1.33894,0,0
1521579600,1.33894,1.33897,1.3385,1.33882,0,0
1521579900,1.33882,1.33922,1.33876,1.33908,0,0
1521580200,1.33908,1.3392,1.33894,1.33896,0,0
1521580500,1.33896,1.33907,1.33886,1.33902,0,0
1521580800,1.33902,1.3392,1.33872,1.33906,0,0
1521581100,1.33906,1.33924,1.33896,1.339,0,0
1521581400,1.339,1.33913,1.33896,1.33896,0,0
1521581700,1.33896,1.33906,1.33896,1.33902,0,0
1521582000,1.33902,1.33926,1.33897,1.33906,0,0
1521582300,1.33906,1.33909,1.33874,1.33902,0,0
1521582600,1.33902,1.33931,1.33877,1.33931,0,0
1521582900,1.33931,1.33964,1.33931,1.3396,0,0
1521583200,1.3396,1.33962,1.33879,1.33892,0,0
1521583500,1.33892,1.339,1.33881,1.3389,0,0
1521583800,1.3389,1.33892,1.33879,1.33885,0,0
1521584100,1.33885,1.33887,1.33854,1.33867,0,0
1521584400,1.33867,1.33866,1.33858,1.3386,0,0
1521584700,1.3386,1.33876,1.33856,1.33876,0,0
1521585000,1.33876,1.33876,1.3386,1.33866,0,0
1521585300,1.33866,1.33881,1.33866,1.33878,0,0
1521585600,1.33878,1.33895,1.33876,1.33889,0,0
1521585900,1.33889,1.3389,1.33884,1.33886,0,0
1521586200,1.33886,1.33886,1.33853,1.33854,0,0
1521586500,1.33854,1.33857,1.33846,1.3385,0,0
1521586800,1.3385,1.33888,1.33844,1.33884,0,0
1521587100,1.33884,1.33881,1.33868,1.33874,0,0
1521587400,1.33874,1.33885,1.33867,1.33872,0,0
