time,open,high,low,close,"Pattern Alert",Volume
1529087400,1.32421,1.32462,1.32418,1.32447,0,0
1529087700,1.32447,1.32463,1.32447,1.32455,0,0
1529088000,1.32455,1.32458,1.32444,1.32455,0,0
1529088300,1.32455,1.32462,1.32444,1.32445,0,0
1529088600,1.32445,1.32459,1.32436,1.32457,0,0
1529088900,1.32457,1.3246,1.32416,1.32444,0,0
1529089200,1.32444,1.32461,1.32431,1.32434,0,0
1529089500,1.32434,1.32447,1.32411,1.32417,0,0
1529089800,1.32417,1.32428,1.32395,1.32422,0,0
1529090100,1.32422,1.32431,1.32412,1.32419,0,0
1529090400,1.32419,1.32419,1.32384,1.32398,0,0
1529090700,1.32398,1.32403,1.32388,1.32401,0,0
1529091000,1.32401,1.32417,1.32384,1.32409,0,0
1529091300,1.32409,1.3241,1.32388,1.3239,0,0
1529091600,1.3239,1.32395,1.32377,1.32383,0,0
1529091900,1.32383,1.32402,1.32363,1.32402,0,0
1529092200,1.32402,1.32405,1.32391,1.32392,0,0
1529092500,1.32392,1.32392,1.32359,1.32364,0,0
1529092800,1.32364,1.32382,1.32324,1.32378,0,0
1529093100,1.32378,1.32396,1.32378,1.32396,0,0
1529093400,1.32396,1.32401,1.32382,1.32382,0,0
1529093700,1.32382,1.32399,1.32374,1.32389,0,0
1529094000,1.32389,1.32398,1.32367,1.32398,0,0
1529094300,1.32398,1.32418,1.32384,1.32403,0,0
1529094600,1.32403,1.32424,1.3239,1.32424,0,0
1529094900,1.32424,1.32424,1.32384,1.32392,0,0
1529095200,1.32392,1.32449,1.32389,1.32441,0,0
1529095500,1.32441,1.32498,1.32441,1.32453,0,0
1529095800,1.32453,1.32493,1.3245,1.3247,0,0
1529096100,1.3247,1.32484,1.32454,1.32464,0,0
