time,open,high,low,close,"Pattern Alert",Volume
1522953000,1.34832,1.34842,1.34825,1.34842,0,0
1522953300,1.34842,1.34864,1.3482,1.34862,0,0
1522953600,1.34862,1.34879,1.34861,1.34868,0,0
1522953900,1.34868,1.34915,1.34862,1.3491,0,0
1522954200,1.3491,1.34914,1.34888,1.34898,0,0
1522954500,1.34898,1.34904,1.34871,1.349,0,0
1522954800,1.349,1.349,1.34884,1.3489,0,0
1522955100,1.3489,1.34937,1.34889,1.34926,0,0
1522955400,1.34926,1.34926,1.3491,1.34914,0,0
1522955700,1.34914,1.34922,1.34908,1.34912,0,0
1522956000,1.34912,1.34924,1.34911,1.34915,0,0
1522956300,1.34915,1.34925,1.34902,1.34924,0,0
1522956600,1.34924,1.34924,1.34892,1.34913,0,0
1522956900,1.34913,1.34936,1.34902,1.34914,0,0
1522957200,1.34914,1.34932,1.34909,1.3493,0,0
1522957500,1.3493,1.34934,1.34914,1.34928,0,0
1522957800,1.34928,1.34955,1.34917,1.34942,0,0
1522958100,1.34942,1.34968,1.3494,1.34968,0,0
1522958400,1.34968,1.34978,1.34934,1.34974,0,0
1522958700,1.34974,1.34974,1.34942,1.34942,0,0
1522959000,1.34942,1.34952,1.34935,1.34938,0,0
1522959300,1.34938,1.34941,1.34924,1.34938,0,0
1522959600,1.34938,1.34953,1.34926,1.34934,0,0
1522959900,1.34934,1.34942,1.3491,1.3491,0,0
1522960200,1.3491,1.34929,1.34909,1.34929,0,0
1522960500,1.34929,1.3493,1.34921,1.34922,0,0
1522960800,1.34922,1.34931,1.34918,1.34931,0,0
1522961100,1.34931,1.34946,1.34929,1.34938,0,0
1522961400,1.34938,1.34955,1.34938,1.34948,0,0
1522961700,1.34948,1.34951,1.34914,1.34916,0,0
1522962000,1.34916,1.34939,1.34916,1.34938,0,0
1522962300,1.34938,1.34938,1.34868,1.34917,0,0
1522962600,1.34917,1.3492,1.34906,1.34908,0,0
1522962900,1.34908,1.34938,1.34909,1.34936,0,0
1522963200,1.34936,1.34936,1.34928,1.34932,0,0
1522963500,1.34932,1.34932,1.34914,1.34916,0,0
1522963800,1.34916,1.3492,1.34888,1.3492,0,0
1522964100,1.3492,1.34922,1.3491,1.34916,0,0
1522964400,1.34916,1.34917,1.34904,1.34908,0,0
1522964700,1.34908,1.34916,1.34891,1.34896,0,0
1522965000,1.34896,1.34918,1.3488,1.34901,0,0
1522965300,1.34901,1.34909,1.34886,1.34898,0,0
1522965600,1.34898,1.34922,1.34897,1.34908,0,0
1522965900,1.34908,1.34928,1.34906,1.34924,0,0
1522966200,1.34924,1.34933,1.34916,1.3493,0,0
1522966500,1.3493,1.3494,1.34926,1.3494,0,0
1522966800,1.3494,1.34944,1.34934,1.34935,0,0
1522967100,1.34935,1.34939,1.34894,1.34918,0,0
1522967400,1.34918,1.34952,1.34905,1.34931,0,0
1522967700,1.34931,1.34934,1.34904,1.34904,0,0
1522968000,1.34904,1.34916,1.34898,1.34909,0,0
1522968300,1.34909,1.34912,1.34864,1.34872,0,0
1522968600,1.34872,1.34881,1.34845,1.34858,0,0
1522968900,1.34858,1.34866,1.34822,1.34826,0,0
1522969200,1.34826,1.34838,1.348,1.34816,0,0
1522969500,1.34816,1.34838,1.34795,1.34818,0,0
1522969800,1.34818,1.34849,1.34778,1.34798,0,0
1522970100,1.34798,1.34798,1.34768,1.34787,0,0
1522970400,1.34787,1.34794,1.3476,1.34774,0,0
1522970700,1.34774,1.34776,1.34758,1.34768,0,0
1522971000,1.34768,1.34774,1.34753,1.34769,0,0
1522971300,1.34769,1.34768,1.34756,1.34761,0,0
1522971600,1.34761,1.34772,1.34752,1.3476,0,0
1522971900,1.3476,1.34796,1.3476,1.34796,0,0
1522972200,1.34796,1.34797,1.34745,1.34774,0,0
1522972500,1.34774,1.34791,1.34771,1.34789,0,0
1522972800,1.34789,1.34832,1.34772,1.34832,0,0
1522973100,1.34832,1.3483,1.34786,1.34795,0,0
1522973400,1.34795,1.34817,1.34786,1.348,0,0
1522973700,1.348,1.34808,1.3479,1.34794,0,0
1522974000,1.34794,1.34793,1.34766,1.34778,0,0
1522974300,1.34778,1.34797,1.34774,1.34796,0,0
1522974600,1.34796,1.34798,1.34776,1.3478,0,0
1522974900,1.3478,1.34788,1.34772,1.34772,0,0
1522975200,1.34772,1.3479,1.3476,1.34773,0,0
1522975500,1.34773,1.34778,1.34765,1.3477,0,0
1522975800,1.3477,1.34782,1.34764,1.34774,0,0
1522976100,1.34774,1.34786,1.34764,1.34774,0,0
1522976400,1.34774,1.34777,1.34754,1.34754,0,0
1522976700,1.34754,1.34768,1.34744,1.34756,0,0
1522977000,1.34756,1.34759,1.34744,1.34752,0,0
1522977300,1.34752,1.3476,1.34739,1.34758,0,0
1522977600,1.34758,1.34807,1.34753,1.34797,0,0
1522977900,1.34797,1.3482,1.34798,1.3481,0,0
1522978200,1.3481,1.34835,1.34806,1.34814,0,0
1522978500,1.34814,1.34824,1.348,1.34817,0,0
1522978800,1.34817,1.34853,1.3481,1.34838,0,0
1522979100,1.34838,1.34864,1.34836,1.34848,0,0
1522979400,1.34848,1.34856,1.34833,1.34836,0,0
1522979700,1.34836,1.34846,1.34831,1.3484,0,0
1522980000,1.3484,1.34856,1.3484,1.34852,0,0
1522980300,1.34852,1.34855,1.34844,1.34844,0,0
1522980600,1.34844,1.3485,1.34834,1.34842,0,0
1522980900,1.34842,1.34872,1.34834,1.3487,0,0
1522981200,1.3487,1.34872,1.3485,1.34852,0,0
1522981500,1.34852,1.34854,1.34834,1.34851,0,0
1522981800,1.34851,1.34854,1.34834,1.34842,0,0
1522982100,1.34842,1.34845,1.34834,1.34835,0,0
1522982400,1.34835,1.3484,1.34822,1.34825,0,0
1522982700,1.34825,1.34833,1.34822,1.34832,0,0
1522983000,1.34832,1.34838,1.34824,1.34826,0,0
1522983300,1.34826,1.34838,1.34817,1.34817,0,0
1522983600,1.34817,1.34834,1.34812,1.34816,0,0
1522983900,1.34816,1.34816,1.34802,1.3481,0,0
1522984200,1.3481,1.34812,1.34786,1.34793,0,0
1522984500,1.34793,1.3481,1.34792,1.34802,0,0
1522984800,1.34802,1.34807,1.34798,1.34805,0,0
1522985100,1.34805,1.3481,1.34794,1.34802,0,0
1522985400,1.34802,1.34808,1.34788,1.34799,0,0
1522985700,1.34799,1.348,1.34782,1.34786,0,0
1522986000,1.34786,1.34788,1.34769,1.34783,0,0
1522986300,1.34783,1.34786,1.34776,1.34781,0,0
1522986600,1.34781,1.34794,1.34776,1.34782,0,0
1522986900,1.34782,1.34787,1.34769,1.34783,0,0
1522987200,1.34783,1.34788,1.34766,1.34772,0,0
1522987500,1.34772,1.34774,1.34748,1.34758,0,0
1522987800,1.34758,1.3477,1.34746,1.34766,0,0
1522988100,1.34766,1.3477,1.3474,1.34742,0,0
1522988400,1.34742,1.34776,1.3474,1.34764,0,0
1522988700,1.34764,1.3478,1.34762,1.3477,0,0
1522989000,1.3477,1.34808,1.34769,1.34802,0,0
1522989300,1.34802,1.34806,1.34778,1.34796,0,0
1522989600,1.34796,1.34796,1.3478,1.3478,0,0
1522989900,1.3478,1.34782,1.34764,1.34765,0,0
1522990200,1.34765,1.34773,1.34745,1.34754,0,0
1522990500,1.34754,1.34784,1.34756,1.34784,0,0
1522990800,1.34784,1.34794,1.34744,1.34752,0,0
1522991100,1.34752,1.3476,1.34728,1.34728,0,0
1522991400,1.34728,1.34746,1.34723,1.34731,0,0
1522991700,1.34731,1.34737,1.34715,1.34716,0,0
1522992000,1.34716,1.34728,1.34706,1.3471,0,0
1522992300,1.3471,1.34718,1.3469,1.34691,0,0
1522992600,1.34691,1.347,1.34663,1.34668,0,0
1522992900,1.34668,1.34686,1.34652,1.3468,0,0
1522993200,1.3468,1.34699,1.34594,1.34628,0,0
1522993500,1.34628,1.34664,1.34627,1.34663,0,0
1522993800,1.34663,1.34672,1.34658,1.34668,0,0
1522994100,1.34668,1.347,1.34666,1.34686,0,0
1522994400,1.34686,1.34735,1.34684,1.34735,0,0
1522994700,1.34735,1.34756,1.34706,1.34722,0,0
1522995000,1.34722,1.34734,1.34704,1.34734,0,0
1522995300,1.34734,1.3476,1.347,1.3475,0,0
1522995600,1.3475,1.34768,1.34731,1.34758,0,0
1522995900,1.34758,1.34778,1.34731,1.34778,0,0
1522996200,1.34778,1.34802,1.34755,1.34756,0,0
1522996500,1.34756,1.34828,1.34756,1.34815,0,0
1522996800,1.34815,1.34848,1.34804,1.34837,0,0
1522997100,1.34837,1.34844,1.3479,1.34796,0,0
1522997400,1.34796,1.34806,1.34778,1.3479,0,0
1522997700,1.3479,1.34826,1.34785,1.34816,0,0
1522998000,1.34816,1.34838,1.34801,1.34838,0,0
1522998300,1.34838,1.34846,1.34793,1.34828,0,0
1522998600,1.34828,1.34868,1.34808,1.34856,0,0
1522998900,1.34856,1.34872,1.34838,1.34855,0,0
1522999200,1.34855,1.34882,1.34824,1.34874,0,0
1522999500,1.34874,1.3488,1.34822,1.34842,0,0
1522999800,1.34842,1.34846,1.34806,1.3482,0,0
1523000100,1.3482,1.34846,1.34759,1.34762,0,0
1523000400,1.34762,1.34846,1.34764,1.34808,0,0
1523000700,1.34808,1.34838,1.3479,1.34838,0,0
1523001000,1.34838,1.3487,1.34832,1.34836,0,0
1523001300,1.34836,1.34878,1.3482,1.34864,0,0
1523001600,1.34864,1.34938,1.34865,1.34911,0,0
1523001900,1.34911,1.34926,1.34879,1.34907,0,0
1523002200,1.34907,1.3494,1.34892,1.34914,0,0
1523002500,1.34914,1.34914,1.34834,1.34834,0,0
1523002800,1.34834,1.34858,1.34822,1.34858,0,0
1523003100,1.34858,1.34934,1.34848,1.34928,0,0
1523003400,1.34928,1.34948,1.34902,1.3491,0,0
1523003700,1.3491,1.3491,1.34884,1.34892,0,0
1523004000,1.34892,1.349,1.34872,1.34892,0,0
1523004300,1.34892,1.34907,1.34867,1.34876,0,0
1523004600,1.34876,1.34886,1.34838,1.3486,0,0
1523004900,1.3486,1.34919,1.34848,1.34908,0,0
1523005200,1.34908,1.34928,1.3487,1.34914,0,0
1523005500,1.34914,1.34924,1.34867,1.34878,0,0
1523005800,1.34878,1.34893,1.34865,1.3488,0,0
1523006100,1.3488,1.349,1.34847,1.34857,0,0
1523006400,1.34857,1.34905,1.34848,1.34888,0,0
1523006700,1.34888,1.34898,1.34866,1.34884,0,0
1523007000,1.34884,1.34886,1.34833,1.34836,0,0
1523007300,1.34836,1.34862,1.34814,1.34842,0,0
1523007600,1.34842,1.34886,1.34844,1.34872,0,0
1523007900,1.34872,1.34872,1.34814,1.34825,0,0
1523008200,1.34825,1.34893,1.34823,1.34891,0,0
1523008500,1.34891,1.3492,1.34864,1.3492,0,0
1523008800,1.3492,1.34942,1.34896,1.34922,0,0
1523009100,1.34922,1.34965,1.34896,1.34962,0,0
1523009400,1.34962,1.3501,1.34964,1.34995,0,0
1523009700,1.34995,1.35002,1.34966,1.34966,0,0
1523010000,1.34966,1.34984,1.34941,1.34983,1,0
1523010300,1.34983,1.35032,1.34964,1.35022,0,0
1523010600,1.35022,1.35049,1.35011,1.35015,0,0
1523010900,1.35015,1.3504,1.34987,1.35023,0,0
1523011200,1.35023,1.35054,1.35018,1.35039,0,0
1523011500,1.35039,1.35077,1.35038,1.35048,0,0
1523011800,1.35048,1.35072,1.3504,1.35066,0,0
1523012100,1.35066,1.35067,1.35008,1.35018,0,0
1523012400,1.35018,1.3503,1.34978,1.34989,0,0
1523012700,1.34989,1.34996,1.34929,1.34932,0,0
1523013000,1.34932,1.34955,1.34929,1.34929,0,0
1523013300,1.34929,1.3493,1.34873,1.34882,0,0
1523013600,1.34882,1.34958,1.34882,1.34952,0,0
1523013900,1.34952,1.35048,1.34936,1.35036,0,0
1523014200,1.35036,1.35038,1.34984,1.34984,0,0
1523014500,1.34984,1.34993,1.3496,1.34974,0,0
1523014800,1.34974,1.34994,1.34962,1.34963,0,0
1523015100,1.34963,1.34966,1.34948,1.34953,0,0
1523015400,1.34953,1.35012,1.34952,1.34973,0,0
1523015700,1.34973,1.35002,1.34957,1.34996,0,0
1523016000,1.34996,1.35113,1.34998,1.35086,0,0
1523016300,1.35086,1.35098,1.3505,1.35087,0,0
