time,open,high,low,close,"Pattern Alert",Volume
1528309800,1.32221,1.32236,1.32202,1.32228,0,0
1528310100,1.32228,1.32242,1.32219,1.32239,0,0
1528310400,1.32239,1.32247,1.32215,1.32232,0,0
1528310700,1.32232,1.32239,1.3223,1.32239,0,0
1528311000,1.32239,1.32243,1.32225,1.32226,0,0
1528311300,1.32226,1.32227,1.32204,1.32212,0,0
1528311600,1.32212,1.32219,1.32189,1.32218,0,0
1528311900,1.32218,1.32232,1.32216,1.32218,0,0
1528312200,1.32218,1.32231,1.32209,1.32218,0,0
1528312500,1.32218,1.32247,1.32218,1.32239,0,0
1528312800,1.32239,1.32256,1.32234,1.32255,0,0
1528313100,1.32255,1.32264,1.3224,1.32263,0,0
1528313400,1.32263,1.32293,1.32262,1.32284,0,0
1528313700,1.32284,1.32287,1.32271,1.32279,0,0
1528314000,1.32279,1.32295,1.32274,1.32289,0,0
1528314300,1.32289,1.32298,1.32279,1.32291,0,0
1528314600,1.32291,1.3232,1.32277,1.32277,0,0
1528314900,1.32277,1.32281,1.32249,1.32258,0,0
1528315200,1.32258,1.3227,1.3225,1.3227,0,0
1528315500,1.3227,1.32287,1.3227,1.32274,0,0
1528315800,1.32274,1.32276,1.32258,1.32267,0,0
1528316100,1.32267,1.32282,1.32267,1.32282,0,0
1528316400,1.32282,1.32285,1.32268,1.32278,0,0
1528316700,1.32278,1.3228,1.32262,1.32262,0,0
1528317000,1.32262,1.32279,1.32262,1.32275,0,0
1528317300,1.32275,1.32289,1.32274,1.32289,0,0
1528317600,1.32289,1.32308,1.32285,1.32308,0,0
1528317900,1.32308,1.32326,1.32308,1.32325,0,0
1528318200,1.32325,1.32337,1.32322,1.32332,0,0
1528318500,1.32332,1.3235,1.32265,1.32265,0,0
1528318800,1.32265,1.32271,1.32139,1.32252,0,0
1528319100,1.32252,1.32337,1.3218,1.32188,0,0
1528319400,1.32188,1.32212,1.32185,1.32189,0,0
1528319700,1.32189,1.32283,1.32179,1.32227,0,0
1528320000,1.32227,1.32236,1.32173,1.32212,0,0
1528320300,1.32212,1.32308,1.32166,1.32307,0,0
1528320600,1.32307,1.32316,1.32172,1.32182,0,0
1528320900,1.32182,1.32253,1.32158,1.32234,0,0
1528321200,1.32234,1.32264,1.32224,1.32237,0,0
1528321500,1.32237,1.32275,1.32174,1.32211,0,0
1528321800,1.32211,1.3223,1.32195,1.32225,0,0
1528322100,1.32225,1.32283,1.32215,1.32263,0,0
1528322400,1.32263,1.32288,1.32245,1.32286,0,0
1528322700,1.32286,1.32292,1.3228,1.3228,0,0
1528323000,1.3228,1.32291,1.32268,1.32287,0,0
1528323300,1.32287,1.32289,1.32266,1.32287,0,0
1528323600,1.32287,1.3231,1.32287,1.3231,0,0
1528323900,1.3231,1.3231,1.32291,1.32293,0,0
1528324200,1.32293,1.32297,1.3228,1.32281,0,0
1528324500,1.32281,1.32288,1.32276,1.32276,0,0
1528324800,1.32276,1.32277,1.32264,1.32275,0,0
1528325100,1.32275,1.32288,1.32274,1.32279,0,0
1528325400,1.32279,1.32293,1.32277,1.32281,0,0
1528325700,1.32281,1.32305,1.32281,1.32305,0,0
1528326000,1.32305,1.32305,1.32278,1.32283,0,0
1528326300,1.32283,1.32292,1.32283,1.32291,0,0
1528326600,1.32291,1.32296,1.32289,1.32295,0,0
1528326900,1.32295,1.32296,1.32281,1.32282,0,0
1528327200,1.32282,1.32301,1.32282,1.32289,0,0
1528327500,1.32289,1.32297,1.32282,1.32295,0,0
1528327800,1.32295,1.32299,1.32282,1.32295,0,0
1528328100,1.32295,1.32304,1.3229,1.32303,0,0
1528328400,1.32303,1.32304,1.32299,1.32302,0,0
1528328700,1.32302,1.32308,1.32296,1.32296,0,0
1528329000,1.32296,1.32303,1.32289,1.32295,0,0
1528329300,1.32295,1.32329,1.32294,1.32318,0,0
1528329600,1.32318,1.32337,1.32311,1.32335,0,0
1528329900,1.32335,1.32368,1.32334,1.32367,0,0
1528330200,1.32367,1.32385,1.32362,1.32375,0,0
1528330500,1.32375,1.32397,1.32375,1.32391,0,0
1528330800,1.32391,1.32391,1.32361,1.32362,0,0
1528331100,1.32362,1.32373,1.32358,1.32371,0,0
1528331400,1.32371,1.32379,1.32364,1.32376,0,0
1528331700,1.32376,1.3238,1.32365,1.32369,0,0
1528332000,1.32369,1.32404,1.32367,1.32396,0,0
1528332300,1.32396,1.32409,1.32384,1.32399,0,0
1528332600,1.32399,1.32399,1.32379,1.32389,0,0
1528332900,1.32389,1.32399,1.32378,1.32389,0,0
1528333200,1.32389,1.32402,1.32381,1.32392,0,0
1528333500,1.32392,1.32393,1.3237,1.32385,0,0
1528333800,1.32385,1.32386,1.32366,1.32374,0,0
1528334100,1.32374,1.3241,1.32372,1.32383,0,0
1528334400,1.32383,1.32392,1.3238,1.32382,0,0
1528334700,1.32382,1.32397,1.3238,1.32388,0,0
1528335000,1.32388,1.32413,1.32385,1.32407,0,0
1528335300,1.32407,1.32417,1.32394,1.32408,0,0
1528335600,1.32408,1.32411,1.32383,1.32384,0,0
