time,open,high,low,close,"Pattern Alert",Volume
1536777000,1.26642,1.26657,1.26635,1.26647,0,0
1536777300,1.26647,1.26658,1.26632,1.26637,0,0
1536777600,1.26637,1.2664,1.26626,1.26627,0,0
1536777900,1.26627,1.26629,1.26618,1.26621,0,0
1536778200,1.26621,1.26635,1.26619,1.26625,0,0
1536778500,1.26625,1.26647,1.26621,1.26634,0,0
1536778800,1.26634,1.26639,1.26598,1.26599,0,0
1536779100,1.26599,1.26614,1.26587,1.26596,0,0
1536779400,1.26596,1.26614,1.26596,1.26611,0,0
1536779700,1.26611,1.26615,1.26593,1.26594,0,0
1536780000,1.26594,1.26618,1.26594,1.26615,0,0
1536780300,1.26615,1.26617,1.26601,1.26608,0,0
1536780600,1.26608,1.26638,1.26608,1.2663,0,0
1536780900,1.2663,1.26645,1.2663,1.26632,0,0
1536781200,1.26632,1.26643,1.26631,1.26635,0,0
1536781500,1.26635,1.26636,1.2662,1.2663,0,0
1536781800,1.2663,1.26637,1.2662,1.2663,0,0
1536782100,1.2663,1.2663,1.26612,1.26612,0,0
1536782400,1.26612,1.26632,1.26612,1.26619,0,0
1536782700,1.26619,1.26632,1.26618,1.26631,0,0
1536783000,1.26631,1.26647,1.26627,1.26641,0,0
1536783300,1.26641,1.26649,1.26599,1.26626,0,0
1536783600,1.26626,1.26627,1.26615,1.26617,0,0
1536783900,1.26617,1.26619,1.26596,1.26598,0,0
1536784200,1.26598,1.26619,1.26592,1.26619,0,0
1536784500,1.26619,1.2662,1.26571,1.26596,0,0
1536784800,1.26596,1.2661,1.26579,1.26606,0,0
1536785100,1.26606,1.26631,1.26606,1.26624,0,0
1536785400,1.26624,1.26637,1.26609,1.26625,0,0
1536785700,1.26625,1.26635,1.26592,1.26592,0,0
1536786000,1.26592,1.26602,1.26529,1.26601,0,0
1536786300,1.26601,1.26623,1.26499,1.26544,0,0
1536786600,1.26544,1.26548,1.26504,1.26519,0,0
1536786900,1.26519,1.26615,1.26519,1.266,0,0
1536787200,1.266,1.26637,1.26591,1.26637,0,0
1536787500,1.26637,1.26638,1.26549,1.26579,0,0
1536787800,1.26579,1.26614,1.26508,1.26595,0,0
1536788100,1.26595,1.26617,1.26538,1.26573,0,0
1536788400,1.26573,1.26608,1.26528,1.2654,0,0
1536788700,1.2654,1.26574,1.26539,1.26574,0,0
1536789000,1.26574,1.26574,1.26559,1.26573,0,0
1536789300,1.26573,1.26587,1.26543,1.26551,0,0
1536789600,1.26551,1.26607,1.26546,1.26604,0,0
1536789900,1.26604,1.26608,1.26601,1.26607,0,0
1536790200,1.26607,1.26613,1.26599,1.26601,0,0
1536790500,1.26601,1.26605,1.2659,1.26592,0,0
1536790800,1.26592,1.266,1.26591,1.26593,0,0
1536791100,1.26593,1.26594,1.26582,1.26583,0,0
1536791400,1.26583,1.26586,1.26575,1.26575,0,0
1536791700,1.26575,1.26575,1.26565,1.26569,0,0
1536792000,1.26569,1.26575,1.26569,1.26575,0,0
1536792300,1.26575,1.26578,1.2657,1.26571,0,0
1536792600,1.26571,1.26572,1.26549,1.2655,0,0
1536792900,1.2655,1.2657,1.26548,1.2657,0,0
1536793200,1.2657,1.26573,1.26547,1.26552,0,0
1536793500,1.26552,1.26567,1.2655,1.26567,0,0
1536793800,1.26567,1.26579,1.26565,1.26576,0,0
1536794100,1.26576,1.2658,1.26574,1.26574,0,0
1536794400,1.26574,1.26584,1.26565,1.26578,0,0
1536794700,1.26578,1.26603,1.26576,1.26589,0,0
1536795000,1.26589,1.26594,1.26561,1.26566,0,0
1536795300,1.26566,1.26592,1.26565,1.2659,0,0
1536795600,1.2659,1.26607,1.26571,1.26575,0,0
1536795900,1.26575,1.26581,1.26569,1.26572,0,0
1536796200,1.26572,1.2658,1.2656,1.26562,0,0
1536796500,1.26562,1.26563,1.26549,1.2655,0,0
1536796800,1.2655,1.26568,1.26546,1.26558,0,0
1536797100,1.26558,1.26586,1.26555,1.26576,0,0
1536797400,1.26576,1.2658,1.26564,1.26577,0,0
1536797700,1.26577,1.26578,1.2655,1.26553,0,0
1536798000,1.26553,1.2656,1.26549,1.26555,0,0
1536798300,1.26555,1.26564,1.26547,1.26564,0,0
1536798600,1.26564,1.26567,1.26545,1.26564,0,0
1536798900,1.26564,1.2657,1.26556,1.26567,0,0
1536799200,1.26567,1.26576,1.26563,1.26574,0,0
1536799500,1.26574,1.26593,1.26574,1.26582,0,0
1536799800,1.26582,1.26582,1.26548,1.26554,0,0
1536800100,1.26554,1.26577,1.26551,1.2657,0,0
1536800400,1.2657,1.26585,1.26558,1.2656,0,0
1536800700,1.2656,1.26567,1.26558,1.26566,0,0
1536801000,1.26566,1.26567,1.26553,1.26556,0,0
1536801300,1.26556,1.26564,1.26545,1.26545,0,0
1536801600,1.26545,1.26567,1.26544,1.26558,0,0
1536801900,1.26558,1.26564,1.26543,1.26543,0,0
1536802200,1.26543,1.26565,1.2651,1.26513,0,0
1536802500,1.26513,1.26519,1.26495,1.26511,0,0
1536802800,1.26511,1.26513,1.2649,1.26492,0,0
1536803100,1.26492,1.26504,1.2649,1.26502,0,0
1536803400,1.26502,1.26504,1.26484,1.26485,0,0
1536803700,1.26485,1.26494,1.26468,1.26489,0,0
1536804000,1.26489,1.26497,1.26468,1.26473,0,0
1536804300,1.26473,1.26477,1.26454,1.26469,0,0
1536804600,1.26469,1.2648,1.26468,1.2648,0,0
1536804900,1.2648,1.26485,1.26423,1.26424,0,0
1536805200,1.26424,1.26432,1.26418,1.26418,0,0
1536805500,1.26418,1.26418,1.26402,1.2641,0,0
1536805800,1.2641,1.26427,1.26404,1.26424,0,0
1536806100,1.26424,1.26428,1.26417,1.2642,0,0
1536806400,1.2642,1.26421,1.26415,1.2642,0,0
1536806700,1.2642,1.2643,1.26418,1.26429,0,0
1536807000,1.26429,1.26441,1.26427,1.26434,0,0
1536807300,1.26434,1.26437,1.26413,1.26416,0,0
1536807600,1.26416,1.26437,1.26415,1.26429,0,0
1536807900,1.26429,1.2644,1.2641,1.26423,0,0
1536808200,1.26423,1.26437,1.26422,1.26424,0,0
1536808500,1.26424,1.26437,1.26424,1.26435,0,0
1536808800,1.26435,1.26445,1.26427,1.26428,0,0
1536809100,1.26428,1.26437,1.26426,1.26432,0,0
1536809400,1.26432,1.26435,1.26425,1.26432,0,0
1536809700,1.26432,1.26438,1.2642,1.26436,0,0
1536810000,1.26436,1.26449,1.26435,1.26447,0,0
1536810300,1.26447,1.26477,1.2644,1.26474,0,0
1536810600,1.26474,1.2649,1.26471,1.26485,0,0
