time,open,high,low,close,"Pattern Alert",Volume
1524681000,1.36882,1.36894,1.3688,1.36882,0,0
1524681300,1.36882,1.36896,1.36882,1.36892,0,0
1524681600,1.36892,1.36894,1.36878,1.36882,0,0
1524681900,1.36882,1.36913,1.36875,1.36912,0,0
1524682200,1.36912,1.36936,1.36913,1.36922,0,0
1524682500,1.36922,1.37006,1.36921,1.36998,0,0
1524682800,1.36998,1.37014,1.36978,1.37014,0,0
1524683100,1.37014,1.37025,1.3697,1.36988,0,0
1524683400,1.36988,1.3702,1.36988,1.3701,0,0
1524683700,1.3701,1.37017,1.36999,1.37007,0,0
1524684000,1.37007,1.37032,1.37006,1.37029,0,0
1524684300,1.37029,1.3703,1.37,1.37008,0,0
1524684600,1.37008,1.37014,1.3698,1.36992,0,0
1524684900,1.36992,1.37002,1.36978,1.36983,0,0
1524685200,1.36983,1.36989,1.36959,1.36972,0,0
1524685500,1.36972,1.36977,1.36946,1.36954,0,0
1524685800,1.36954,1.36958,1.36935,1.36957,0,0
1524686100,1.36957,1.36976,1.36933,1.3696,0,0
1524686400,1.3696,1.36963,1.3689,1.3689,0,0
1524686700,1.3689,1.36898,1.36866,1.36868,0,0
1524687000,1.36868,1.36876,1.36864,1.36876,0,0
1524687300,1.36876,1.36882,1.36867,1.36878,0,0
1524687600,1.36878,1.3689,1.3687,1.36876,0,0
1524687900,1.36876,1.36898,1.36876,1.36896,0,0
1524688200,1.36896,1.3694,1.36894,1.36938,0,0
1524688500,1.36938,1.36974,1.36934,1.36973,0,0
1524688800,1.36973,1.36972,1.36939,1.3694,0,0
1524689100,1.3694,1.36944,1.36913,1.36926,0,0
1524689400,1.36926,1.3693,1.36912,1.36918,0,0
1524689700,1.36918,1.36979,1.36918,1.36979,0,0
1524690000,1.36979,1.3703,1.36964,1.36964,0,0
1524690300,1.36964,1.37024,1.36864,1.37014,0,0
1524690600,1.37014,1.37034,1.36932,1.36933,0,0
1524690900,1.36933,1.37032,1.36927,1.3702,0,0
1524691200,1.3702,1.37021,1.36956,1.36998,0,0
1524691500,1.36998,1.3704,1.36987,1.37,0,0
1524691800,1.37,1.37,1.36978,1.3699,0,0
1524692100,1.3699,1.37005,1.3699,1.36998,0,0
1524692400,1.36998,1.37012,1.36996,1.37007,0,0
1524692700,1.37007,1.37022,1.36988,1.37022,0,0
1524693000,1.37022,1.3705,1.37018,1.37043,0,0
1524693300,1.37043,1.37048,1.37008,1.37021,0,0
1524693600,1.37021,1.37044,1.37004,1.37008,0,0
1524693900,1.37008,1.37018,1.36986,1.36995,0,0
1524694200,1.36995,1.37008,1.36992,1.37005,0,0
1524694500,1.37005,1.37007,1.3698,1.36984,0,0
1524694800,1.36984,1.36988,1.36974,1.36988,0,0
1524695100,1.36988,1.36996,1.36982,1.36982,0,0
1524695400,1.36982,1.36994,1.3698,1.36983,0,0
1524695700,1.36983,1.36997,1.36979,1.3699,0,0
1524696000,1.3699,1.36996,1.36976,1.36982,0,0
1524696300,1.36982,1.3699,1.36978,1.36979,0,0
1524696600,1.36979,1.36981,1.36948,1.36958,0,0
1524696900,1.36958,1.36972,1.36956,1.36965,0,0
1524697200,1.36965,1.36977,1.36957,1.36975,0,0
1524697500,1.36975,1.36986,1.3697,1.36973,0,0
1524697800,1.36973,1.36982,1.36962,1.36963,0,0
1524698100,1.36963,1.36994,1.36954,1.36988,0,0
1524698400,1.36988,1.37006,1.36954,1.36974,0,0
1524698700,1.36974,1.3698,1.36965,1.36968,0,0
1524699000,1.36968,1.36969,1.36952,1.36956,0,0
1524699300,1.36956,1.36972,1.36948,1.36956,0,0
1524699600,1.36956,1.36973,1.3695,1.36962,0,0
1524699900,1.36962,1.36963,1.36939,1.36953,0,0
1524700200,1.36953,1.36975,1.36954,1.36969,0,0
1524700500,1.36969,1.3697,1.36946,1.36946,0,0
1524700800,1.36946,1.36974,1.36946,1.36968,0,0
1524701100,1.36968,1.3698,1.3695,1.36958,0,0
1524701400,1.36958,1.36975,1.3695,1.36966,0,0
1524701700,1.36966,1.36993,1.36966,1.36988,0,0
1524702000,1.36988,1.36994,1.3698,1.3698,0,0
1524702300,1.3698,1.36991,1.36979,1.3699,0,0
1524702600,1.3699,1.37008,1.36988,1.37,0,0
1524702900,1.37,1.37009,1.36993,1.36996,0,0
1524703200,1.36996,1.36994,1.36973,1.36983,0,0
1524703500,1.36983,1.37002,1.36978,1.36988,0,0
1524703800,1.36988,1.3703,1.36978,1.37017,0,0
1524704100,1.37017,1.37025,1.36976,1.36984,0,0
1524704400,1.36984,1.37011,1.36976,1.36997,0,0
1524704700,1.36997,1.37002,1.3698,1.3699,0,0
1524705000,1.3699,1.37,1.36981,1.36984,0,0
1524705300,1.36984,1.37002,1.36964,1.3699,0,0
1524705600,1.3699,1.37002,1.36984,1.36985,0,0
1524705900,1.36985,1.37002,1.36984,1.36996,0,0
1524706200,1.36996,1.37017,1.36996,1.36998,0,0
