time,open,high,low,close,"Pattern Alert",Volume
1517250600,1.31852,1.31928,1.31844,1.31844,0,0
1517250900,1.31844,1.31858,1.31828,1.31858,0,0
1517251200,1.31858,1.31871,1.31829,1.31848,0,0
1517251500,1.31848,1.31855,1.31832,1.31836,0,0
1517251800,1.31836,1.31862,1.31832,1.31852,0,0
1517252100,1.31852,1.31876,1.31846,1.31876,0,0
1517252400,1.31876,1.31878,1.31844,1.31856,0,0
1517252700,1.31856,1.31888,1.31854,1.3188,0,0
1517253000,1.3188,1.31894,1.31854,1.31872,0,0
1517253300,1.31872,1.31873,1.31832,1.31856,0,0
1517253600,1.31856,1.31859,1.31808,1.31826,0,0
1517253900,1.31826,1.31841,1.31806,1.31837,0,0
1517254200,1.31837,1.3188,1.31834,1.31878,0,0
1517254500,1.31878,1.31883,1.3186,1.31878,0,0
1517254800,1.31878,1.31878,1.31848,1.3185,0,0
1517255100,1.3185,1.31865,1.3184,1.31862,0,0
1517255400,1.31862,1.31876,1.31854,1.3187,0,0
1517255700,1.3187,1.31889,1.31849,1.3185,0,0
1517256000,1.3185,1.31874,1.31834,1.31874,0,0
1517256300,1.31874,1.31882,1.31858,1.31858,0,0
1517256600,1.31858,1.31885,1.31858,1.31878,0,0
1517256900,1.31878,1.31902,1.31878,1.31902,0,0
1517257200,1.31902,1.31916,1.31886,1.31899,0,0
1517257500,1.31899,1.31909,1.31884,1.31886,0,0
1517257800,1.31886,1.31938,1.31884,1.31936,0,0
1517258100,1.31936,1.31936,1.3191,1.31914,0,0
1517258400,1.31914,1.3195,1.3191,1.31946,0,0
1517258700,1.31946,1.31962,1.31932,1.31962,0,0
1517259000,1.31962,1.3199,1.31958,1.31988,0,0
1517259300,1.31988,1.3201,1.31979,1.31985,0,0
1517259600,1.31985,1.31994,1.31951,1.31963,0,0
1517259900,1.31963,1.31968,1.31937,1.31937,0,0
1517260200,1.31937,1.31949,1.31932,1.31932,0,0
1517260500,1.31932,1.3196,1.31917,1.31944,0,0
1517260800,1.31944,1.31962,1.31945,1.31948,0,0
1517261100,1.31948,1.31968,1.31944,1.31966,0,0
1517261400,1.31966,1.31964,1.3195,1.31958,0,0
1517261700,1.31958,1.31959,1.31936,1.31938,0,0
1517262000,1.31938,1.31964,1.31938,1.3195,0,0
1517262300,1.3195,1.31952,1.31933,1.31942,0,0
1517262600,1.31942,1.31956,1.31926,1.31952,0,0
1517262900,1.31952,1.31986,1.31954,1.31959,0,0
1517263200,1.31959,1.31959,1.31936,1.31957,0,0
1517263500,1.31957,1.31965,1.3195,1.31965,0,0
1517263800,1.31965,1.31981,1.31936,1.3196,0,0
1517264100,1.3196,1.31964,1.3192,1.31938,0,0
1517264400,1.31938,1.31944,1.31908,1.31913,0,0
1517264700,1.31913,1.31951,1.3191,1.31929,0,0
1517265000,1.31929,1.31944,1.31921,1.31938,0,0
1517265300,1.31938,1.31962,1.31912,1.3195,0,0
1517265600,1.3195,1.31974,1.3195,1.31954,0,0
