time,open,high,low,close,"Pattern Alert",Volume
1521829800,0.77261,0.77278,0.77256,0.77278,0,0
1521830100,0.77278,0.7728,0.77255,0.7726,0,0
1521830400,0.7726,0.77276,0.7724,0.7724,0,0
1521830700,0.7724,0.77246,0.77216,0.7724,0,0
1521831000,0.7724,0.77236,0.77198,0.7721,0,0
1521831300,0.7721,0.77214,0.7712,0.77133,0,0
1521831600,0.77133,0.77155,0.77114,0.77124,0,0
1521831900,0.77124,0.7716,0.77104,0.77107,0,0
1521832200,0.77107,0.77149,0.77097,0.7713,0,0
1521832500,0.7713,0.77198,0.77136,0.77156,0,0
1521832800,0.77156,0.77158,0.7709,0.77098,0,0
1521833100,0.77098,0.77138,0.77094,0.77127,0,0
1521833400,0.77127,0.77127,0.77096,0.77114,0,0
1521833700,0.77114,0.77118,0.77082,0.77118,0,0
1521834000,0.77118,0.77116,0.77064,0.77074,0,0
1521834300,0.77074,0.77075,0.77042,0.77054,0,0
1521834600,0.77054,0.7706,0.77042,0.77046,0,0
1521834900,0.77046,0.77063,0.77021,0.77021,0,0
1521835200,0.77021,0.77042,0.77018,0.77028,0,0
1521835500,0.77028,0.77045,0.77027,0.77029,0,0
1521835800,0.77029,0.77054,0.77029,0.7703,0,0
1521836100,0.7703,0.77036,0.77022,0.77026,0,0
1521836400,0.77026,0.77031,0.77022,0.77022,0,0
1521836700,0.77022,0.77022,0.7701,0.77016,0,0
1521837000,0.77016,0.77016,0.77004,0.77007,0,0
1521837300,0.77007,0.77008,0.76977,0.76995,0,0
1521837600,0.76995,0.76994,0.7698,0.7698,0,0
1521837900,0.7698,0.76997,0.76964,0.76972,0,0
1521838200,0.76972,0.77002,0.76961,0.76997,0,0
1521838500,0.76997,0.77002,0.76966,0.76974,0,0
