time,open,high,low,close,"Pattern Alert",Volume
1542393000,0.73258,0.73283,0.73248,0.73281,0,0
1542393300,0.73281,0.73311,0.73279,0.73299,0,0
1542393600,0.73299,0.73309,0.73261,0.73263,0,0
1542393900,0.73263,0.73297,0.73263,0.73293,0,0
1542394200,0.73293,0.73295,0.73259,0.73261,0,0
1542394500,0.73261,0.73275,0.73247,0.73248,0,0
1542394800,0.73248,0.73272,0.73232,0.73243,0,0
1542395100,0.73243,0.73282,0.73243,0.73281,0,0
1542395400,0.73281,0.73299,0.73278,0.73289,0,0
1542395700,0.73289,0.73309,0.73287,0.733,0,0
1542396000,0.733,0.733,0.73274,0.73278,0,0
1542396300,0.73278,0.73291,0.73277,0.73289,0,0
1542396600,0.73289,0.73306,0.73271,0.73281,0,0
1542396900,0.73281,0.7329,0.73278,0.7328,0,0
1542397200,0.7328,0.73281,0.73258,0.73265,0,0
1542397500,0.73265,0.73282,0.73265,0.73281,0,0
1542397800,0.73281,0.73309,0.73281,0.73309,0,0
1542398100,0.73309,0.73311,0.73289,0.73302,0,0
1542398400,0.73302,0.73304,0.7328,0.7329,0,0
1542398700,0.7329,0.73308,0.73288,0.73301,0,0
1542399000,0.73301,0.73318,0.733,0.73318,0,0
1542399300,0.73318,0.73321,0.73308,0.73309,0,0
1542399600,0.73309,0.73318,0.73301,0.73301,0,0
1542399900,0.73301,0.73321,0.73301,0.73315,0,0
1542400200,0.73315,0.7332,0.73309,0.7332,0,0
1542400500,0.7332,0.73341,0.7332,0.73339,0,0
1542400800,0.73339,0.73343,0.73338,0.73339,0,0
1542401100,0.73339,0.73345,0.73332,0.73339,0,0
1542401400,0.73339,0.73347,0.73331,0.73337,0,0
1542401700,0.73337,0.73347,0.73331,0.73343,0,0
1542402000,0.73343,0.73352,0.73339,0.73348,0,0
1542402300,0.73348,0.73351,0.73339,0.73342,0,0
1542402600,0.73342,0.73343,0.73333,0.73341,0,0
1542402900,0.73341,0.73343,0.7333,0.7333,0,0
1542403200,0.7333,0.73332,0.73327,0.73327,0,0
1542403500,0.73327,0.73328,0.7332,0.73328,0,0
1542403800,0.73328,0.7334,0.73328,0.73337,0,0
1542404100,0.73337,0.73348,0.73334,0.73338,0,0
1542404400,0.73338,0.73355,0.73327,0.73349,0,0
1542404700,0.73349,0.73374,0.73348,0.73364,0,0
1542405000,0.73364,0.73371,0.73325,0.73347,0,0
1542405300,0.73347,0.73347,0.73306,0.7331,0,0
