time,open,high,low,close,"Pattern Alert",Volume
1545244200,0.71636,0.71658,0.7163,0.71657,0,0
1545244500,0.71657,0.71695,0.71657,0.71674,0,0
1545244800,0.71674,0.71675,0.7163,0.71635,0,0
1545245100,0.71635,0.71662,0.71611,0.71661,0,0
1545245400,0.71661,0.71668,0.71647,0.71657,0,0
1545245700,0.71657,0.717,0.71657,0.71686,0,0
1545246000,0.71686,0.71686,0.71291,0.7134,0,0
1545246300,0.7134,0.71483,0.71325,0.71442,0,0
1545246600,0.71442,0.71449,0.71328,0.71351,0,0
1545246900,0.71351,0.71386,0.71258,0.71271,0,0
1545247200,0.71271,0.71322,0.71242,0.71313,0,0
1545247500,0.71313,0.71402,0.71299,0.71368,0,0
1545247800,0.71368,0.71423,0.71272,0.71309,0,0
1545248100,0.71309,0.71442,0.71291,0.71364,0,0
1545248400,0.71364,0.71423,0.71238,0.71238,0,0
1545248700,0.71238,0.71283,0.71198,0.712,0,0
1545249000,0.712,0.71232,0.7119,0.71212,0,0
1545249300,0.71212,0.71212,0.71095,0.71148,0,0
1545249600,0.71148,0.71148,0.70975,0.70979,0,0
1545249900,0.70979,0.71086,0.70871,0.71071,0,0
1545250200,0.71071,0.71168,0.71052,0.71157,0,0
1545250500,0.71157,0.71157,0.71032,0.71046,0,0
1545250800,0.71046,0.7107,0.70974,0.71048,0,0
1545251100,0.71048,0.71053,0.70977,0.70977,0,0
1545251400,0.70977,0.7107,0.70965,0.7107,0,0
1545251700,0.7107,0.7107,0.71012,0.71022,0,0
1545252000,0.71022,0.71074,0.70992,0.71073,0,0
1545252300,0.71073,0.71086,0.71057,0.71065,0,0
1545252600,0.71065,0.71066,0.71043,0.71052,0,0
1545252900,0.71052,0.71095,0.71052,0.71055,0,0
1545253200,0.71055,0.71055,0.7099,0.7099,0,0
1545253500,0.7099,0.70991,0.70958,0.7097,0,0
1545253800,0.7097,0.71005,0.7097,0.71004,0,0
1545254100,0.71004,0.71005,0.70993,0.70995,0,0
1545254400,0.70995,0.71007,0.70994,0.71007,0,0
1545254700,0.71007,0.71086,0.71005,0.71084,0,0
1545255000,0.71084,0.71085,0.71052,0.71063,0,0
1545255300,0.71063,0.71086,0.71063,0.71085,0,0
1545255600,0.71085,0.71125,0.71084,0.71123,0,0
1545255900,0.71123,0.7113,0.71043,0.71124,0,0
1545256200,0.71124,0.71126,0.71116,0.71116,0,0
1545256500,0.71116,0.71116,0.7107,0.7107,0,0
1545256800,0.7107,0.7111,0.71057,0.71109,0,0
1545257100,0.71109,0.71114,0.71085,0.71088,0,0
1545257400,0.71088,0.71126,0.71084,0.7109,0,0
1545257700,0.7109,0.71097,0.71087,0.71097,0,0
1545258000,0.71097,0.7112,0.71096,0.71116,0,0
1545258300,0.71116,0.71142,0.71109,0.7111,0,0
1545258600,0.7111,0.71153,0.71109,0.7115,0,0
1545258900,0.7115,0.71165,0.7115,0.71163,0,0
1545259200,0.71163,0.71167,0.71162,0.71164,0,0
1545259500,0.71164,0.71175,0.71133,0.71136,0,0
1545259800,0.71136,0.71154,0.71132,0.7115,0,0
1545260100,0.7115,0.71172,0.71148,0.71169,0,0
1545260400,0.71169,0.71169,0.71126,0.71128,0,0
1545260700,0.71128,0.71135,0.71128,0.71132,0,0
