time,open,high,low,close,"Pattern Alert",Volume
1526495400,0.75186,0.75186,0.75155,0.75156,0,0
1526495700,0.75156,0.7517,0.7515,0.7517,0,0
1526496000,0.7517,0.75171,0.75159,0.75171,0,0
1526496300,0.75171,0.75171,0.7515,0.75162,0,0
1526496600,0.75162,0.7518,0.75154,0.75176,0,0
1526496900,0.75176,0.75181,0.75163,0.75163,0,0
1526497200,0.75163,0.75164,0.75137,0.75137,0,0
1526497500,0.75137,0.75147,0.75137,0.75145,0,0
1526497800,0.75145,0.75167,0.75145,0.7516,0,0
1526498100,0.7516,0.75161,0.75145,0.75145,0,0
1526498400,0.75145,0.75149,0.75142,0.75142,0,0
1526498700,0.75142,0.7515,0.75139,0.75141,0,0
1526499000,0.75141,0.75149,0.75135,0.75135,0,0
1526499300,0.75135,0.75137,0.75133,0.75135,0,0
1526499600,0.75135,0.75135,0.75123,0.75127,0,0
1526499900,0.75127,0.75131,0.75114,0.75117,0,0
1526500200,0.75117,0.75122,0.75117,0.75117,0,0
1526500500,0.75117,0.75133,0.75107,0.75133,0,0
1526500800,0.75133,0.75148,0.75127,0.75147,0,0
1526501100,0.75147,0.75158,0.75137,0.75158,0,0
1526501400,0.75158,0.75159,0.75154,0.75158,0,0
1526501700,0.75158,0.75164,0.75158,0.75158,0,0
1526502000,0.75158,0.7516,0.75152,0.75154,0,0
1526502300,0.75154,0.75154,0.7514,0.7514,0,0
1526502600,0.7514,0.75143,0.75132,0.75142,0,0
1526502900,0.75142,0.75153,0.75142,0.75151,0,0
1526503200,0.75151,0.75171,0.75146,0.75151,0,0
1526503500,0.75151,0.75152,0.75142,0.75143,0,0
1526503800,0.75143,0.75147,0.75132,0.75133,0,0
1526504100,0.75133,0.75151,0.75129,0.75148,0,0
1526504400,0.75148,0.75148,0.75126,0.75126,0,0
1526504700,0.75126,0.75144,0.75126,0.7514,0,0
1526505000,0.7514,0.75173,0.7514,0.75173,0,0
1526505300,0.75173,0.75185,0.7516,0.75182,0,0
1526505600,0.75182,0.75191,0.75157,0.75157,0,0
1526505900,0.75157,0.75169,0.75157,0.75169,0,0
1526506200,0.75169,0.75175,0.75142,0.75154,0,0
1526506500,0.75154,0.75158,0.75151,0.75152,0,0
1526506800,0.75152,0.75172,0.75149,0.7517,0,0
1526507100,0.7517,0.75174,0.75158,0.75164,0,0
1526507400,0.75164,0.75166,0.7516,0.75165,0,0
1526507700,0.75165,0.7517,0.75154,0.75167,0,0
1526508000,0.75167,0.7517,0.75154,0.75159,0,0
1526508300,0.75159,0.75165,0.75153,0.75159,0,0
1526508600,0.75159,0.75168,0.75158,0.75167,0,0
1526508900,0.75167,0.75168,0.75161,0.75166,0,0
1526509200,0.75166,0.75174,0.75164,0.75165,0,0
1526509500,0.75165,0.75169,0.75164,0.75164,0,0
1526509800,0.75164,0.75166,0.7515,0.75165,0,0
1526510100,0.75165,0.75177,0.75165,0.75177,0,0
1526510400,0.75177,0.75206,0.75176,0.75205,0,0
1526510700,0.75205,0.75217,0.75197,0.75203,0,0
1526511000,0.75203,0.75218,0.75197,0.75216,0,0
1526511300,0.75216,0.7522,0.75205,0.75207,0,0
1526511600,0.75207,0.75209,0.75187,0.75202,0,0
1526511900,0.75202,0.7523,0.75202,0.75229,0,0
1526512200,0.75229,0.7523,0.75193,0.75228,0,0
1526512500,0.75228,0.75228,0.75196,0.75196,0,0
1526512800,0.75196,0.75208,0.75188,0.75208,0,0
1526513100,0.75208,0.75208,0.75179,0.75198,0,0
1526513400,0.75198,0.75201,0.75187,0.75187,0,0
1526513700,0.75187,0.75195,0.75174,0.75191,0,0
1526514000,0.75191,0.75199,0.75184,0.75186,0,0
1526514300,0.75186,0.75189,0.75184,0.75184,0,0
1526514600,0.75184,0.75194,0.75182,0.75188,0,0
1526514900,0.75188,0.75189,0.75167,0.75167,0,0
1526515200,0.75167,0.75187,0.75156,0.75175,0,0
1526515500,0.75175,0.75175,0.75148,0.75148,0,0
1526515800,0.75148,0.75168,0.75137,0.75148,0,0
1526516100,0.75148,0.7516,0.75148,0.7515,0,0
1526516400,0.7515,0.75154,0.75137,0.75153,0,0
