time,open,high,low,close,"Pattern Alert",Volume
1532898000,0.73987,0.7401,0.73986,0.74007,0,0
1532898300,0.74007,0.74033,0.74005,0.74021,0,0
1532898600,0.74021,0.74037,0.74015,0.74031,0,0
1532898900,0.74031,0.74038,0.74028,0.74037,0,0
1532899200,0.74037,0.74046,0.74037,0.74045,0,0
1532899500,0.74045,0.74045,0.74012,0.74014,0,0
1532899800,0.74014,0.74016,0.74006,0.74006,0,0
1532900100,0.74006,0.74009,0.73996,0.74003,0,0
1532900400,0.74003,0.74013,0.74001,0.74008,0,0
1532900700,0.74008,0.74013,0.74005,0.74009,0,0
1532901000,0.74009,0.74017,0.74009,0.74017,0,0
1532901300,0.74017,0.7402,0.74013,0.7402,0,0
1532901600,0.7402,0.7403,0.74015,0.74018,0,0
1532901900,0.74018,0.74032,0.74018,0.74025,0,0
1532902200,0.74025,0.74029,0.74021,0.74021,0,0
1532902500,0.74021,0.74028,0.74018,0.74028,0,0
1532902800,0.74028,0.74028,0.74026,0.74027,0,0
1532903100,0.74027,0.74028,0.74026,0.74028,0,0
1532903400,0.74028,0.74028,0.74016,0.74017,0,0
1532903700,0.74017,0.74022,0.74016,0.7402,0,0
1532904000,0.7402,0.74021,0.74017,0.74018,0,0
1532904300,0.74018,0.74019,0.74017,0.74018,0,0
1532904600,0.74018,0.74018,0.74012,0.74012,0,0
1532904900,0.74012,0.74013,0.74007,0.74008,0,0
1532905200,0.74008,0.74017,0.74008,0.74017,0,0
1532905500,0.74017,0.74025,0.74017,0.74022,0,0
1532905800,0.74022,0.74037,0.7402,0.74031,0,0
1532906100,0.74031,0.74032,0.74015,0.74029,0,0
1532906400,0.74029,0.7403,0.74028,0.74029,0,0
1532906700,0.74029,0.74031,0.74028,0.74031,0,0
1532907000,0.74031,0.74031,0.74021,0.74021,0,0
1532907300,0.74021,0.74021,0.73991,0.74002,0,0
1532907600,0.74002,0.74009,0.73999,0.74001,0,0
1532907900,0.74001,0.74003,0.73988,0.73989,0,0
1532908200,0.73989,0.7399,0.73978,0.73982,0,0
1532908500,0.73982,0.74,0.7398,0.73983,0,0
1532908800,0.73983,0.74022,0.7398,0.74022,0,0
1532909100,0.74022,0.74022,0.73981,0.73989,0,0
1532909400,0.73989,0.73995,0.73986,0.7399,0,0
1532909700,0.7399,0.74016,0.73989,0.74014,0,0
1532910000,0.74014,0.74024,0.74004,0.74004,0,0
1532910300,0.74004,0.7403,0.74002,0.74023,0,0
1532910600,0.74023,0.74035,0.74022,0.74034,0,0
1532910900,0.74034,0.74034,0.74012,0.74013,0,0
1532911200,0.74013,0.74013,0.74,0.74003,0,0
1532911500,0.74003,0.74003,0.73981,0.73988,0,0
1532911800,0.73988,0.74012,0.73987,0.73998,0,0
1532912100,0.73998,0.73998,0.73956,0.73962,0,0
1532912400,0.73962,0.73982,0.7396,0.73977,0,0
1532912700,0.73977,0.73984,0.7397,0.7397,0,0
1532913000,0.7397,0.73997,0.73968,0.73997,0,0
1532913300,0.73997,0.74001,0.73988,0.73993,0,0
1532913600,0.73993,0.74004,0.73993,0.73995,0,0
1532913900,0.73995,0.7405,0.73989,0.74048,0,0
1532914200,0.74048,0.74053,0.73992,0.73992,0,0
1532914500,0.73992,0.73992,0.73954,0.73955,0,0
1532914800,0.73955,0.73955,0.73907,0.73923,0,0
1532915100,0.73923,0.73923,0.739,0.73922,0,0
1532915400,0.73922,0.73973,0.73922,0.73971,0,0
1532915700,0.73971,0.73974,0.73953,0.73972,0,0
1532916000,0.73972,0.73974,0.73921,0.73944,0,0
1532916300,0.73944,0.7397,0.73943,0.73963,0,0
1532916600,0.73963,0.73965,0.73952,0.73955,0,0
1532916900,0.73955,0.73965,0.73943,0.73949,0,0
1532917200,0.73949,0.73956,0.73944,0.73954,0,0
1532917500,0.73954,0.73954,0.73921,0.73922,0,0
1532917800,0.73922,0.73934,0.73914,0.73927,0,0
1532918100,0.73927,0.73935,0.73903,0.73905,0,0
1532918400,0.73905,0.73907,0.7388,0.73894,0,0
1532918700,0.73894,0.73915,0.73893,0.73904,0,0
1532919000,0.73904,0.73905,0.73882,0.73887,0,0
1532919300,0.73887,0.73903,0.73873,0.73887,0,0
1532919600,0.73887,0.739,0.73858,0.73894,0,0
1532919900,0.73894,0.73895,0.73872,0.73872,0,0
1532920200,0.73872,0.73883,0.7387,0.73872,0,0
1532920500,0.73872,0.73883,0.7387,0.73878,0,0
1532920800,0.73878,0.73881,0.73869,0.73871,0,0
1532921100,0.73871,0.73884,0.73868,0.73884,0,0
1532921400,0.73884,0.7389,0.73875,0.73885,0,0
1532921700,0.73885,0.73894,0.73877,0.73885,0,0
1532922000,0.73885,0.73894,0.73875,0.7389,0,0
1532922300,0.7389,0.73906,0.7389,0.73903,0,0
1532922600,0.73903,0.73905,0.73902,0.73904,0,0
1532922900,0.73904,0.73914,0.73902,0.73912,0,0
1532923200,0.73912,0.73913,0.73903,0.73905,0,0
1532923500,0.73905,0.73911,0.73903,0.73907,0,0
1532923800,0.73907,0.7391,0.739,0.73905,0,0
1532924100,0.73905,0.7391,0.73897,0.73903,0,0
1532924400,0.73903,0.73904,0.73892,0.73892,0,0
1532924700,0.73892,0.73904,0.7389,0.73903,0,0
1532925000,0.73903,0.73906,0.73894,0.73902,0,0
1532925300,0.73902,0.73917,0.73902,0.73916,0,0
1532925600,0.73916,0.73927,0.73915,0.73927,0,0
1532925900,0.73927,0.73938,0.73927,0.73934,0,0
1532926200,0.73934,0.73934,0.7392,0.7392,0,0
1532926500,0.7392,0.73931,0.7392,0.73925,0,0
1532926800,0.73925,0.7393,0.73901,0.73905,0,0
1532927100,0.73905,0.73914,0.73893,0.73904,0,0
1532927400,0.73904,0.73914,0.73903,0.7391,0,0
1532927700,0.7391,0.73946,0.73905,0.73942,0,0
1532928000,0.73942,0.73953,0.73934,0.73953,0,0
1532928300,0.73953,0.73957,0.73937,0.73955,0,0
1532928600,0.73955,0.73957,0.73945,0.73954,0,0
1532928900,0.73954,0.73968,0.73946,0.73946,0,0
1532929200,0.73946,0.73964,0.73946,0.73956,0,0
1532929500,0.73956,0.73975,0.73955,0.73962,0,0
1532929800,0.73962,0.73981,0.73961,0.73977,0,0
1532930100,0.73977,0.73978,0.73962,0.73963,0,0
1532930400,0.73963,0.73965,0.73943,0.73952,0,0
1532930700,0.73952,0.73952,0.7394,0.73942,0,0
1532931000,0.73942,0.73958,0.73939,0.73939,0,0
1532931300,0.73939,0.73949,0.73938,0.73938,0,0
1532931600,0.73938,0.73942,0.7392,0.7392,0,0
1532931900,0.7392,0.73925,0.7391,0.73921,0,0
1532932200,0.73921,0.73923,0.73895,0.73901,0,0
1532932500,0.73901,0.73938,0.73901,0.73922,0,0
1532932800,0.73922,0.73946,0.73922,0.73934,0,0
1532933100,0.73934,0.73946,0.73931,0.73944,0,0
1532933400,0.73944,0.73956,0.73933,0.73943,0,0
1532933700,0.73943,0.73945,0.73911,0.73919,0,0
1532934000,0.73919,0.73946,0.73913,0.7394,0,0
1532934300,0.7394,0.73953,0.73911,0.7394,0,0
1532934600,0.7394,0.73982,0.73935,0.73982,0,0
1532934900,0.73982,0.73982,0.73956,0.73966,0,0
1532935200,0.73966,0.73985,0.73961,0.73962,0,0
1532935500,0.73962,0.73982,0.73958,0.73969,0,0
1532935800,0.73969,0.73985,0.73963,0.73984,0,0
1532936100,0.73984,0.74036,0.73984,0.74035,0,0
1532936400,0.74035,0.74035,0.74012,0.74026,0,0
1532936700,0.74026,0.74047,0.7402,0.74043,0,0
1532937000,0.74043,0.74055,0.7403,0.74031,0,0
1532937300,0.74031,0.74032,0.74001,0.74026,0,0
1532937600,0.74026,0.74034,0.74009,0.74029,0,0
1532937900,0.74029,0.74035,0.74006,0.74011,0,0
1532938200,0.74011,0.74012,0.73986,0.73986,0,0
