time,open,high,low,close,"Pattern Alert",Volume
1543602600,0.72933,0.73012,0.72931,0.72982,0,0
1543602900,0.72982,0.72991,0.72951,0.72952,0,0
1543603200,0.72952,0.72971,0.72944,0.7295,0,0
1543603500,0.7295,0.72958,0.72932,0.72953,0,0
1543603800,0.72953,0.72994,0.72951,0.72991,0,0
1543604100,0.72991,0.73006,0.7299,0.72998,0,0
1543604400,0.72998,0.73004,0.72989,0.72991,0,0
1543604700,0.72991,0.73006,0.72987,0.73005,0,0
1543605000,0.73005,0.73006,0.72992,0.72994,0,0
1543605300,0.72994,0.73001,0.7297,0.72973,0,0
1543605600,0.72973,0.72984,0.7297,0.72983,0,0
1543605900,0.72983,0.72995,0.72971,0.72995,0,0
1543606200,0.72995,0.73012,0.72995,0.73003,0,0
1543606500,0.73003,0.73011,0.73002,0.73004,0,0
1543606800,0.73004,0.7303,0.73003,0.73026,0,0
1543607100,0.73026,0.73043,0.73023,0.73037,0,0
1543607400,0.73037,0.73037,0.73015,0.73015,0,0
1543607700,0.73015,0.73032,0.73009,0.73027,0,0
1543608000,0.73027,0.73027,0.72993,0.73025,0,0
1543608300,0.73025,0.73027,0.73,0.73025,0,0
1543608600,0.73025,0.73033,0.73021,0.73029,0,0
1543608900,0.73029,0.73029,0.73003,0.73013,0,0
1543609200,0.73013,0.73014,0.730025,0.730035,0,0
1543609500,0.730035,0.73016,0.730015,0.730145,0,0
1543609800,0.730145,0.730175,0.73013,0.73015,0,0
1543610100,0.73015,0.73027,0.73011,0.73026,0,0
1543610400,0.73026,0.73037,0.73025,0.73037,0,0
1543610700,0.73037,0.73047,0.73032,0.73032,0,0
1543611000,0.73032,0.73064,0.73023,0.73064,0,0
1543611300,0.73064,0.73092,0.73063,0.73091,0,0
1543611600,0.73091,0.73093,0.73081,0.73083,0,0
1543611900,0.73083,0.73093,0.7308,0.73093,0,0
1543612200,0.73093,0.73093,0.73075,0.73076,0,0
1543612500,0.73076,0.73077,0.7306,0.73062,0,0
1543612800,0.73062,0.73072,0.73052,0.73052,0,0
1543613100,0.73052,0.73059,0.73045,0.73045,0,0
1543613400,0.73045,0.73074,0.73043,0.73074,0,0
1543613700,0.73074,0.7308,0.73073,0.73074,0,0
1543614000,0.73074,0.73115,0.73074,0.73115,0,0
1543614300,0.73115,0.73126,0.73109,0.73123,0,0
1543614600,0.73123,0.73139,0.73118,0.73118,0,0
1543614900,0.73118,0.73131,0.73117,0.73119,0,0
