time,open,high,low,close,"Pattern Alert",Volume
1525977000,0.75349,0.75351,0.75343,0.75344,0,0
1525977300,0.75344,0.75354,0.75341,0.75341,0,0
1525977600,0.75341,0.75362,0.75338,0.75359,0,0
1525977900,0.75359,0.75377,0.75356,0.75367,0,0
1525978200,0.75367,0.75379,0.75351,0.75368,0,0
1525978500,0.75368,0.75371,0.75359,0.75366,0,0
1525978800,0.75366,0.75379,0.75361,0.75363,0,0
1525979100,0.75363,0.75364,0.75342,0.75342,0,0
1525979400,0.75342,0.75372,0.75338,0.7536,0,0
1525979700,0.7536,0.75377,0.7536,0.75368,0,0
1525980000,0.75368,0.75386,0.75358,0.75378,0,0
1525980300,0.75378,0.75393,0.75374,0.75389,0,0
1525980600,0.75389,0.75391,0.75381,0.75381,0,0
1525980900,0.75381,0.75391,0.75377,0.75387,0,0
1525981200,0.75387,0.7539,0.75376,0.75377,0,0
1525981500,0.75377,0.75378,0.75348,0.7535,0,0
1525981800,0.7535,0.75361,0.75344,0.7536,0,0
1525982100,0.7536,0.7537,0.75356,0.75357,0,0
1525982400,0.75357,0.75358,0.75348,0.75352,0,0
1525982700,0.75352,0.75359,0.7535,0.75357,0,0
1525983000,0.75357,0.75357,0.75346,0.75346,0,0
1525983300,0.75346,0.75357,0.75346,0.75356,0,0
1525983600,0.75356,0.75358,0.75347,0.75348,0,0
1525983900,0.75348,0.75349,0.75336,0.75348,0,0
1525984200,0.75348,0.75358,0.75342,0.75348,0,0
1525984500,0.75348,0.7535,0.75329,0.75338,0,0
1525984800,0.75338,0.75338,0.75327,0.75327,0,0
1525985100,0.75327,0.75331,0.75325,0.7533,0,0
1525985400,0.7533,0.75332,0.75326,0.7533,0,0
1525985700,0.7533,0.75334,0.75313,0.75327,0,0
1525986000,0.75327,0.75327,0.75296,0.7531,0,0
1525986300,0.7531,0.75327,0.75307,0.75317,0,0
1525986600,0.75317,0.75322,0.75317,0.75321,0,0
1525986900,0.75321,0.75325,0.75311,0.75315,0,0
1525987200,0.75315,0.75324,0.75313,0.75318,0,0
1525987500,0.75318,0.75324,0.75313,0.75313,0,0
1525987800,0.75313,0.75318,0.75307,0.75307,0,0
1525988100,0.75307,0.75309,0.75305,0.75306,0,0
1525988400,0.75306,0.7531,0.75301,0.75303,0,0
1525988700,0.75303,0.75314,0.75297,0.75305,0,0
1525989000,0.75305,0.75313,0.75304,0.75309,0,0
1525989300,0.75309,0.7532,0.75305,0.75318,0,0
1525989600,0.75318,0.75325,0.75317,0.75321,0,0
1525989900,0.75321,0.75324,0.75313,0.75324,0,0
1525990200,0.75324,0.75332,0.75324,0.75326,0,0
1525990500,0.75326,0.75327,0.75325,0.75326,0,0
1525990800,0.75326,0.75328,0.75302,0.75307,0,0
1525991100,0.75307,0.75308,0.75302,0.75306,0,0
1525991400,0.75306,0.75318,0.75304,0.75306,0,0
1525991700,0.75306,0.75309,0.75296,0.75298,0,0
1525992000,0.75298,0.75308,0.75295,0.75299,0,0
1525992300,0.75299,0.75319,0.75297,0.75309,0,0
1525992600,0.75309,0.75309,0.7529,0.75298,0,0
1525992900,0.75298,0.75317,0.75296,0.75316,0,0
1525993200,0.75316,0.75324,0.75307,0.75315,0,0
1525993500,0.75315,0.75319,0.75315,0.75318,0,0
1525993800,0.75318,0.7533,0.75307,0.75314,0,0
1525994100,0.75314,0.75319,0.75311,0.75317,0,0
1525994400,0.75317,0.75317,0.75294,0.75305,0,0
1525994700,0.75305,0.75305,0.75288,0.75296,0,0
1525995000,0.75296,0.75297,0.75277,0.75278,0,0
1525995300,0.75278,0.75285,0.75269,0.75276,0,0
1525995600,0.75276,0.75278,0.75266,0.75266,0,0
1525995900,0.75266,0.75269,0.75256,0.75266,0,0
1525996200,0.75266,0.75272,0.7525,0.75253,0,0
1525996500,0.75253,0.75259,0.75242,0.75243,0,0
1525996800,0.75243,0.75261,0.75234,0.75241,0,0
1525997100,0.75241,0.75271,0.75238,0.75249,0,0
1525997400,0.75249,0.75277,0.75243,0.75263,0,0
1525997700,0.75263,0.7529,0.75263,0.75272,0,0
1525998000,0.75272,0.75287,0.7526,0.7527,0,0
1525998300,0.7527,0.75275,0.75254,0.75268,0,0
1525998600,0.75268,0.75281,0.75265,0.75278,0,0
1525998900,0.75278,0.75281,0.75246,0.75268,0,0
1525999200,0.75268,0.75282,0.75255,0.75267,0,0
1525999500,0.75267,0.75278,0.75266,0.75276,0,0
1525999800,0.75276,0.75282,0.75269,0.7527,0,0
1526000100,0.7527,0.75366,0.7527,0.75366,0,0
1526000400,0.75366,0.75392,0.75331,0.7538,0,0
1526000700,0.7538,0.75383,0.75356,0.75356,0,0
1526001000,0.75356,0.75382,0.75351,0.75356,0,0
1526001300,0.75356,0.75358,0.75297,0.75323,0,0
1526001600,0.75323,0.75327,0.75285,0.75307,0,0
1526001900,0.75307,0.75347,0.75303,0.75329,0,0
1526002200,0.75329,0.75349,0.75227,0.75247,0,0
1526002500,0.75247,0.7527,0.75227,0.7527,0,0
1526002800,0.7527,0.75323,0.7527,0.7529,0,0
1526003100,0.7529,0.7529,0.75258,0.75275,0,0
1526003400,0.75275,0.75276,0.75243,0.7525,0,0
1526003700,0.7525,0.7528,0.7525,0.7528,0,0
1526004000,0.7528,0.75291,0.75279,0.75281,0,0
1526004300,0.75281,0.75296,0.75271,0.75289,0,0
1526004600,0.75289,0.75296,0.75288,0.75288,0,0
1526004900,0.75288,0.75299,0.7525,0.75257,0,0
1526005200,0.75257,0.75286,0.75252,0.7527,0,0
1526005500,0.7527,0.75285,0.75266,0.75269,0,0
1526005800,0.75269,0.75299,0.75266,0.75299,0,0
1526006100,0.75299,0.75335,0.75284,0.75335,0,0
1526006400,0.75335,0.75337,0.75315,0.75327,0,0
1526006700,0.75327,0.75337,0.75312,0.75335,0,0
1526007000,0.75335,0.75341,0.75304,0.75306,0,0
1526007300,0.75306,0.75314,0.75294,0.75297,0,0
1526007600,0.75297,0.75297,0.7527,0.75277,0,0
1526007900,0.75277,0.75293,0.75277,0.75278,0,0
1526008200,0.75278,0.75307,0.75275,0.75287,0,0
1526008500,0.75287,0.75287,0.7527,0.75277,0,0
1526008800,0.75277,0.7529,0.75277,0.75289,0,0
1526009100,0.75289,0.75322,0.75286,0.75305,0,0
1526009400,0.75305,0.75315,0.75302,0.75308,0,0
1526009700,0.75308,0.75329,0.75308,0.75318,0,0
1526010000,0.75318,0.75357,0.75318,0.75351,0,0
1526010300,0.75351,0.75415,0.75349,0.75379,0,0
1526010600,0.75379,0.75402,0.75369,0.75389,0,0
1526010900,0.75389,0.75389,0.75346,0.75346,0,0
1526011200,0.75346,0.75347,0.75332,0.75346,0,0
1526011500,0.75346,0.75368,0.75343,0.75348,0,0
1526011800,0.75348,0.75363,0.75336,0.75355,0,0
1526012100,0.75355,0.75357,0.75348,0.7535,0,0
