time,open,high,low,close,"Pattern Alert",Volume
1519410600,0.78292,0.78314,0.78286,0.78306,0,0
1519410900,0.78306,0.78312,0.78282,0.78306,0,0
1519411200,0.78306,0.78309,0.7829,0.7829,0,0
1519411500,0.7829,0.78292,0.78284,0.78284,0,0
1519411800,0.78284,0.78296,0.78284,0.78288,0,0
1519412100,0.78288,0.78288,0.78275,0.78285,0,0
1519412400,0.78285,0.78288,0.78279,0.78279,0,0
1519412700,0.78279,0.78291,0.78275,0.78286,0,0
1519413000,0.78286,0.78304,0.78288,0.78298,0,0
1519413300,0.78298,0.78305,0.78288,0.78288,0,0
1519413600,0.78288,0.78306,0.78292,0.783,0,0
1519413900,0.783,0.78302,0.78292,0.78294,0,0
1519414200,0.78294,0.78322,0.78294,0.78318,0,0
1519414500,0.78318,0.78323,0.78294,0.78304,0,0
1519414800,0.78304,0.78315,0.78294,0.78294,0,0
1519415100,0.78294,0.78325,0.783,0.78325,0,0
1519415400,0.78325,0.78336,0.78318,0.78328,0,0
1519415700,0.78328,0.7835,0.78326,0.78344,0,0
1519416000,0.78344,0.78378,0.78332,0.78377,0,0
1519416300,0.78377,0.78382,0.78365,0.78368,0,0
1519416600,0.78368,0.78378,0.78361,0.78373,0,0
1519416900,0.78373,0.78391,0.78374,0.78383,0,0
1519417200,0.78383,0.78394,0.7838,0.78386,0,0
1519417500,0.78386,0.784,0.78382,0.7839,0,0
1519417800,0.7839,0.78396,0.78366,0.78374,0,0
1519418100,0.78374,0.78386,0.78361,0.78364,0,0
1519418400,0.78364,0.78386,0.78364,0.78382,0,0
1519418700,0.78382,0.78382,0.78361,0.7837,0,0
1519419000,0.7837,0.7838,0.78357,0.78368,0,0
1519419300,0.78368,0.78376,0.78336,0.78342,0,0
1519419600,0.78342,0.7834,0.78314,0.78334,0,0
1519419900,0.78334,0.78346,0.78334,0.78346,0,0
1519420200,0.78346,0.78356,0.78346,0.78356,0,0
1519420500,0.78356,0.78368,0.78356,0.78367,0,0
1519420800,0.78367,0.78374,0.7836,0.78371,0,0
1519421100,0.78371,0.78369,0.78352,0.78355,0,0
1519421400,0.78355,0.78366,0.78354,0.78366,0,0
1519421700,0.78366,0.78378,0.78366,0.78368,0,0
1519422000,0.78368,0.7838,0.78368,0.7838,0,0
1519422300,0.7838,0.78388,0.78374,0.78388,0,0
1519422600,0.78388,0.7839,0.78362,0.78384,0,0
1519422900,0.78384,0.7842,0.78369,0.78407,0,0
