time,open,high,low,close,"Pattern Alert",Volume
1518201000,0.7782,0.77827,0.77792,0.77804,0,0
1518201300,0.77804,0.77817,0.77738,0.77763,0,0
1518201600,0.77763,0.778,0.77752,0.77789,0,0
1518201900,0.77789,0.77898,0.77781,0.77896,0,0
1518202200,0.77896,0.77922,0.77882,0.77922,0,0
1518202500,0.77922,0.77943,0.77888,0.77888,0,0
1518202800,0.77888,0.77942,0.7786,0.77892,0,0
1518203100,0.77892,0.77951,0.77887,0.77951,0,0
1518203400,0.77951,0.77968,0.77884,0.77952,0,0
1518203700,0.77952,0.77961,0.7791,0.77958,0,0
1518204000,0.77958,0.77986,0.77948,0.7798,0,0
1518204300,0.7798,0.7799,0.77915,0.7792,0,0
1518204600,0.7792,0.77958,0.7789,0.77904,0,0
1518204900,0.77904,0.77949,0.77882,0.77946,0,0
1518205200,0.77946,0.7796,0.77911,0.77938,0,0
1518205500,0.77938,0.77971,0.779,0.779,0,0
1518205800,0.779,0.77925,0.77891,0.779,0,0
1518206100,0.779,0.77927,0.77868,0.77892,0,0
1518206400,0.77892,0.77902,0.77856,0.77888,0,0
1518206700,0.77888,0.77902,0.77842,0.77861,0,0
1518207000,0.77861,0.77912,0.77831,0.77907,0,0
1518207300,0.77907,0.7793,0.77902,0.7793,0,0
1518207600,0.7793,0.77956,0.77917,0.77922,0,0
1518207900,0.77922,0.77963,0.77912,0.77939,0,0
1518208200,0.77939,0.77968,0.7794,0.77958,0,0
1518208500,0.77958,0.77978,0.77938,0.77956,0,0
1518208800,0.77956,0.78016,0.77956,0.78016,0,0
1518209100,0.78016,0.78071,0.78012,0.7805,0,0
1518209400,0.7805,0.7808,0.7804,0.78074,0,0
1518209700,0.78074,0.78083,0.77995,0.7801,0,0
1518210000,0.7801,0.78045,0.78008,0.78045,0,0
1518210300,0.78045,0.78051,0.78022,0.78022,0,0
1518210600,0.78022,0.78036,0.7802,0.7802,0,0
1518210900,0.7802,0.7802,0.78002,0.78004,0,0
1518211200,0.78004,0.78072,0.78004,0.78068,0,0
1518211500,0.78068,0.78094,0.7807,0.78094,0,0
1518211800,0.78094,0.78148,0.78088,0.78142,0,0
1518212100,0.78142,0.7817,0.78144,0.78151,0,0
1518212400,0.78151,0.78151,0.78128,0.78128,0,0
1518212700,0.78128,0.78162,0.7813,0.78159,0,0
1518213000,0.78159,0.78195,0.78142,0.78146,0,0
1518213300,0.78146,0.7815,0.78054,0.78115,0,0
