time,open,high,low,close,"Pattern Alert",Volume
1529087400,0.74524,0.74536,0.74516,0.74532,0,0
1529087700,0.74532,0.74535,0.74491,0.74492,0,0
1529088000,0.74492,0.74524,0.7449,0.74513,0,0
1529088300,0.74513,0.74513,0.74504,0.74511,0,0
1529088600,0.74511,0.74527,0.74511,0.74516,0,0
1529088900,0.74516,0.74517,0.74484,0.74485,0,0
1529089200,0.74485,0.74497,0.74485,0.74496,0,0
1529089500,0.74496,0.74496,0.74466,0.74475,0,0
1529089800,0.74475,0.7448,0.74461,0.74467,0,0
1529090100,0.74467,0.74469,0.74462,0.74464,0,0
1529090400,0.74464,0.74465,0.74453,0.74463,0,0
1529090700,0.74463,0.74469,0.74461,0.74466,0,0
1529091000,0.74466,0.74476,0.74463,0.74474,0,0
1529091300,0.74474,0.74475,0.74455,0.74456,0,0
1529091600,0.74456,0.74457,0.74449,0.74456,0,0
1529091900,0.74456,0.74456,0.74439,0.74449,0,0
1529092200,0.74449,0.74455,0.7444,0.74455,0,0
1529092500,0.74455,0.74463,0.74442,0.74452,0,0
1529092800,0.74452,0.74452,0.7443,0.74435,0,0
1529093100,0.74435,0.74446,0.74435,0.74444,0,0
1529093400,0.74444,0.74444,0.74439,0.74443,0,0
1529093700,0.74443,0.74443,0.74433,0.74435,0,0
1529094000,0.74435,0.74436,0.74422,0.74423,0,0
1529094300,0.74423,0.74434,0.74422,0.74433,0,0
1529094600,0.74433,0.74441,0.74431,0.74439,0,0
1529094900,0.74439,0.74442,0.74429,0.7443,0,0
1529095200,0.7443,0.74432,0.74422,0.74422,0,0
1529095500,0.74422,0.74422,0.744,0.74407,0,0
1529095800,0.74407,0.74407,0.74391,0.74407,0,0
1529096100,0.74407,0.74416,0.74395,0.74399,0,0
