time,open,high,low,close,"Pattern Alert",Volume
1518460200,0.78452,0.78472,0.78442,0.78448,0,0
1518460500,0.78448,0.78441,0.78421,0.78428,0,0
1518460800,0.78428,0.78435,0.7842,0.7842,0,0
1518461100,0.7842,0.78427,0.78418,0.78427,0,0
1518461400,0.78427,0.7846,0.78427,0.78455,0,0
1518461700,0.78455,0.7846,0.78442,0.78444,0,0
1518462000,0.78444,0.78447,0.78432,0.78432,0,0
1518462300,0.78432,0.78438,0.78414,0.78414,0,0
1518462600,0.78414,0.7842,0.78406,0.78406,0,0
1518462900,0.78406,0.78414,0.78392,0.784,0,0
1518463200,0.784,0.7842,0.78404,0.78418,0,0
1518463500,0.78418,0.78426,0.784,0.78412,0,0
1518463800,0.78412,0.78446,0.78416,0.7844,0,0
1518464100,0.7844,0.7844,0.7844,0.7844,0,0
1518464400,0.7844,0.78461,0.7843,0.7844,0,0
1518464700,0.7844,0.78448,0.7843,0.78434,0,0
1518465000,0.78434,0.7843,0.78402,0.7842,0,0
1518465300,0.7842,0.78426,0.78414,0.78422,0,0
1518465600,0.78422,0.78452,0.78419,0.78452,0,0
1518465900,0.78452,0.78464,0.78452,0.78454,0,0
1518466200,0.78454,0.7852,0.78444,0.78496,0,0
1518466500,0.78496,0.78502,0.78473,0.78502,0,0
1518466800,0.78502,0.7854,0.78506,0.78523,0,0
1518467100,0.78523,0.78531,0.78492,0.78508,0,0
1518467400,0.78508,0.78527,0.78505,0.78518,0,0
1518467700,0.78518,0.78523,0.78487,0.78501,0,0
1518468000,0.78501,0.78508,0.78486,0.78501,0,0
1518468300,0.78501,0.785,0.7846,0.78472,0,0
1518468600,0.78472,0.78504,0.78469,0.78492,0,0
1518468900,0.78492,0.78502,0.78474,0.78494,0,0
1518469200,0.78494,0.78513,0.78472,0.78512,0,0
1518469500,0.78512,0.78535,0.78503,0.78535,0,0
1518469800,0.78535,0.78578,0.78522,0.78578,0,0
1518470100,0.78578,0.7858,0.78566,0.78566,0,0
1518470400,0.78566,0.78572,0.78561,0.78561,0,0
1518470700,0.78561,0.78572,0.78561,0.78568,0,0
1518471000,0.78568,0.78572,0.78536,0.78546,0,0
1518471300,0.78546,0.78561,0.7854,0.7856,0,0
1518471600,0.7856,0.78584,0.78564,0.78584,0,0
1518471900,0.78584,0.78614,0.78587,0.78614,0,0
1518472200,0.78614,0.7863,0.78604,0.7863,0,0
1518472500,0.7863,0.78634,0.78612,0.78624,0,0
1518472800,0.78624,0.78624,0.78586,0.78586,0,0
1518473100,0.78586,0.7861,0.78577,0.78579,0,0
1518473400,0.78579,0.78584,0.78578,0.78584,0,0
1518473700,0.78584,0.78588,0.78579,0.78587,0,0
1518474000,0.78587,0.78595,0.78574,0.78588,0,0
1518474300,0.78588,0.78592,0.78573,0.78588,0,0
1518474600,0.78588,0.78594,0.78568,0.78574,0,0
1518474900,0.78574,0.78574,0.78574,0.78574,0,0
1518475200,0.78574,0.78584,0.78574,0.78582,0,0
1518475500,0.78582,0.78606,0.78578,0.786,0,0
1518475800,0.786,0.78596,0.78582,0.78591,0,0
1518476100,0.78591,0.78608,0.78575,0.78602,0,0
1518476400,0.78602,0.78644,0.78604,0.7862,0,0
1518476700,0.7862,0.7863,0.78606,0.78607,0,0
1518477000,0.78607,0.78629,0.7861,0.78612,0,0
