time,open,high,low,close,"Pattern Alert",Volume
1535999400,0.72113,0.72136,0.72113,0.72118,0,0
1535999700,0.72118,0.72129,0.72116,0.72122,0,0
1536000000,0.72122,0.72131,0.72122,0.7213,0,0
1536000300,0.7213,0.72131,0.72118,0.7212,0,0
1536000600,0.7212,0.72133,0.72112,0.72122,0,0
1536000900,0.72122,0.72135,0.72084,0.72105,0,0
1536001200,0.72105,0.72134,0.72097,0.72128,0,0
1536001500,0.72128,0.72134,0.72093,0.72114,0,0
1536001800,0.72114,0.72124,0.72096,0.72112,0,0
1536002100,0.72112,0.72137,0.72105,0.72127,0,0
1536002400,0.72127,0.72132,0.72117,0.7212,0,0
1536002700,0.7212,0.72126,0.7212,0.72125,0,0
1536003000,0.72125,0.72125,0.72118,0.72121,0,0
1536003300,0.72121,0.72134,0.72116,0.72128,0,0
1536003600,0.72128,0.72137,0.72125,0.72127,0,0
1536003900,0.72127,0.72141,0.72119,0.72126,0,0
1536004200,0.72126,0.72128,0.72122,0.72123,0,0
1536004500,0.72123,0.72135,0.72123,0.72133,0,0
1536004800,0.72133,0.72135,0.72121,0.72125,0,0
1536005100,0.72125,0.72131,0.72122,0.72122,0,0
1536005400,0.72122,0.72131,0.7212,0.72126,0,0
1536005700,0.72126,0.72133,0.72118,0.72125,0,0
1536006000,0.72125,0.72129,0.72119,0.72123,0,0
1536006300,0.72123,0.72142,0.72123,0.72125,0,0
1536006600,0.72125,0.72137,0.72119,0.72119,0,0
1536006900,0.72119,0.72137,0.72119,0.72137,0,0
1536007200,0.72137,0.72138,0.72123,0.72126,0,0
1536007500,0.72126,0.72126,0.72122,0.72123,0,0
1536007800,0.72123,0.7213,0.7212,0.72128,0,0
1536008100,0.72128,0.72132,0.72126,0.72128,0,0
1536008400,0.72128,0.72128,0.72114,0.72125,0,0
1536008700,0.72125,0.72132,0.72121,0.72131,0,0
1536009000,0.72131,0.72133,0.72127,0.72127,0,0
1536009300,0.72127,0.72136,0.7212,0.7212,0,0
1536009600,0.7212,0.72131,0.72118,0.72127,0,0
1536009900,0.72127,0.72127,0.72118,0.72123,0,0
1536010200,0.72123,0.72134,0.72107,0.72118,0,0
1536010500,0.72118,0.72137,0.72103,0.72104,0,0
1536010800,0.72104,0.72111,0.72102,0.7211,0,0
1536011100,0.7211,0.72114,0.72107,0.7211,0,0
1536011400,0.7211,0.72112,0.72106,0.72112,0,0
1536011700,0.72112,0.72114,0.72099,0.72114,0,0
1536012000,0.72114,0.7212,0.72088,0.72092,0,0
1536012300,0.72092,0.72093,0.7209,0.72092,0,0
1536012600,0.72092,0.72127,0.72092,0.72127,0,0
1536012900,0.72127,0.7213,0.721,0.72101,0,0
1536013200,0.72101,0.72102,0.7209,0.72101,0,0
1536013500,0.72101,0.72102,0.7209,0.72091,0,0
1536013800,0.72091,0.72093,0.72091,0.72092,0,0
1536014100,0.72092,0.72112,0.72092,0.72108,0,0
1536014400,0.72108,0.72113,0.72106,0.72111,0,0
1536014700,0.72111,0.72113,0.72111,0.72112,0,0
1536015000,0.72112,0.72113,0.72111,0.72111,0,0
1536015300,0.72111,0.72112,0.72102,0.7211,0,0
1536015600,0.7211,0.72113,0.72101,0.72102,0,0
1536015900,0.72102,0.72103,0.72101,0.72102,0,0
1536016200,0.72102,0.72106,0.72101,0.72103,0,0
1536016500,0.72103,0.72104,0.72098,0.72101,0,0
1536016800,0.72101,0.72105,0.721,0.72103,0,0
1536017100,0.72103,0.72105,0.72102,0.72103,0,0
1536017400,0.72103,0.72105,0.7209,0.72091,0,0
1536017700,0.72091,0.72093,0.72084,0.7209,0,0
1536018000,0.7209,0.72091,0.72076,0.72083,0,0
