time,open,high,low,close,"Pattern Alert",Volume
1545330600,0.71127,0.71131,0.71101,0.71115,0,0
1545330900,0.71115,0.71153,0.7111,0.71139,0,0
1545331200,0.71139,0.71139,0.71097,0.71122,0,0
1545331500,0.71122,0.71145,0.71117,0.71144,0,0
1545331800,0.71144,0.71145,0.71122,0.71127,0,0
1545332100,0.71127,0.71138,0.71107,0.71126,0,0
1545332400,0.71126,0.71145,0.71125,0.71141,0,0
1545332700,0.71141,0.71185,0.71141,0.71171,0,0
1545333000,0.71171,0.71171,0.71126,0.71143,0,0
1545333300,0.71143,0.71169,0.71127,0.71134,0,0
1545333600,0.71134,0.71173,0.71132,0.71162,0,0
1545333900,0.71162,0.71177,0.7115,0.7117,0,0
1545334200,0.7117,0.7118,0.71152,0.71176,0,0
1545334500,0.71176,0.71201,0.71176,0.71187,0,0
1545334800,0.71187,0.71219,0.7118,0.71213,0,0
1545335100,0.71213,0.71246,0.71209,0.71237,0,0
1545335400,0.71237,0.71237,0.71193,0.71198,0,0
1545335700,0.71198,0.71205,0.71182,0.71204,0,0
1545336000,0.71204,0.71204,0.71166,0.71173,0,0
1545336300,0.71173,0.71191,0.71157,0.71191,0,0
1545336600,0.71191,0.71204,0.71182,0.71197,0,0
1545336900,0.71197,0.7122,0.71196,0.71206,0,0
1545337200,0.71206,0.71234,0.71203,0.71234,0,0
1545337500,0.71234,0.71234,0.71195,0.71196,0,0
1545337800,0.71196,0.71209,0.71187,0.71207,0,0
1545338100,0.71207,0.71209,0.71194,0.712,0,0
1545338400,0.712,0.71205,0.71167,0.71168,0,0
1545338700,0.71168,0.71188,0.71163,0.71183,0,0
1545339000,0.71183,0.71189,0.71157,0.71169,0,0
1545339300,0.71169,0.71189,0.71162,0.71166,0,0
1545339600,0.71166,0.71167,0.71156,0.71156,0,0
1545339900,0.71156,0.71157,0.71144,0.71146,0,0
1545340200,0.71146,0.71165,0.71146,0.7116,0,0
1545340500,0.7116,0.71174,0.71156,0.71173,0,0
1545340800,0.71173,0.71174,0.7114,0.71141,0,0
1545341100,0.71141,0.7115,0.71139,0.7115,0,0
1545341400,0.7115,0.71158,0.71135,0.71135,0,0
1545341700,0.71135,0.71136,0.71124,0.71126,0,0
1545342000,0.71126,0.71128,0.71116,0.71118,0,0
1545342300,0.71118,0.71118,0.71104,0.71114,0,0
1545342600,0.71114,0.71114,0.71091,0.71091,0,0
1545342900,0.71091,0.71118,0.71083,0.71083,0,0
1545343200,0.71083,0.71083,0.71027,0.71065,0,0
1545343500,0.71065,0.71091,0.71029,0.7109,0,0
1545343800,0.7109,0.7109,0.71063,0.71076,0,0
1545344100,0.71076,0.71091,0.71074,0.7109,0,0
1545344400,0.7109,0.7109,0.71047,0.71055,0,0
1545344700,0.71055,0.711,0.71048,0.71095,0,0
1545345000,0.71095,0.71107,0.71059,0.71077,0,0
1545345300,0.71077,0.71094,0.71077,0.71094,0,0
1545345600,0.71094,0.71119,0.71074,0.71115,0,0
1545345900,0.71115,0.71115,0.71089,0.71089,0,0
1545346200,0.71089,0.71114,0.71088,0.71114,0,0
1545346500,0.71114,0.71123,0.71092,0.71108,0,0
1545346800,0.71108,0.7117,0.71106,0.71166,0,0
1545347100,0.71166,0.71189,0.71154,0.71187,0,0
1545347400,0.71187,0.71197,0.71185,0.71187,0,0
1545347700,0.71187,0.71187,0.71166,0.71166,0,0
1545348000,0.71166,0.7118,0.71155,0.71168,0,0
1545348300,0.71168,0.71175,0.71157,0.71175,0,0
1545348600,0.71175,0.71212,0.71174,0.71197,0,0
1545348900,0.71197,0.71228,0.71195,0.71206,0,0
1545349200,0.71206,0.71224,0.71205,0.71215,0,0
1545349500,0.71215,0.71215,0.71176,0.71186,0,0
1545349800,0.71186,0.71198,0.71178,0.71191,0,0
1545350100,0.71191,0.71191,0.71148,0.71155,0,0
1545350400,0.71155,0.71168,0.71147,0.71147,0,0
1545350700,0.71147,0.71203,0.71146,0.71202,0,0
1545351000,0.71202,0.71212,0.71176,0.71179,0,0
1545351300,0.71179,0.71186,0.71169,0.71173,0,0
1545351600,0.71173,0.71184,0.71161,0.71161,0,0
1545351900,0.71161,0.71161,0.71133,0.71136,0,0
1545352200,0.71136,0.71143,0.7113,0.71136,0,0
1545352500,0.71136,0.71141,0.71125,0.71141,0,0
1545352800,0.71141,0.71144,0.71132,0.71143,0,0
1545353100,0.71143,0.71144,0.71128,0.71128,0,0
1545353400,0.71128,0.7114,0.71123,0.71125,0,0
1545353700,0.71125,0.71132,0.71121,0.7113,0,0
1545354000,0.7113,0.71139,0.71128,0.71138,0,0
1545354300,0.71138,0.7117,0.71131,0.71169,0,0
1545354600,0.71169,0.7118,0.71163,0.71179,0,0
1545354900,0.71179,0.71187,0.71174,0.71183,0,0
1545355200,0.71183,0.71199,0.71181,0.71196,0,0
1545355500,0.71196,0.71217,0.71193,0.71217,0,0
1545355800,0.71217,0.71223,0.71169,0.71169,0,0
1545356100,0.71169,0.71198,0.71169,0.71191,0,0
1545356400,0.71191,0.71192,0.71171,0.71175,0,0
1545356700,0.71175,0.7118,0.71155,0.71156,0,0
1545357000,0.71156,0.71157,0.71141,0.71143,0,0
