time,open,high,low,close,"Pattern Alert",Volume
1530642600,0.73832,0.73837,0.73823,0.73834,0,0
1530642900,0.73834,0.73834,0.73831,0.73831,0,0
1530643200,0.73831,0.73843,0.7383,0.73843,0,0
1530643500,0.73843,0.73843,0.73829,0.7383,0,0
1530643800,0.7383,0.73833,0.73827,0.73829,0,0
1530644100,0.73829,0.73831,0.73818,0.7382,0,0
1530644400,0.7382,0.73823,0.73816,0.73823,0,0
1530644700,0.73823,0.73823,0.7382,0.73823,0,0
1530645000,0.73823,0.73834,0.73821,0.73832,0,0
1530645300,0.73832,0.73847,0.73832,0.73842,0,0
1530645600,0.73842,0.73853,0.73842,0.73851,0,0
1530645900,0.73851,0.73859,0.73842,0.73858,0,0
1530646200,0.73858,0.73858,0.7385,0.73853,0,0
1530646500,0.73853,0.73856,0.73852,0.73856,0,0
1530646800,0.73856,0.73863,0.73854,0.73863,0,0
1530647100,0.73863,0.73863,0.73854,0.73859,0,0
1530647400,0.73859,0.73872,0.73859,0.73863,0,0
1530647700,0.73863,0.73865,0.73861,0.73864,0,0
1530648000,0.73864,0.7387,0.73861,0.73866,0,0
1530648300,0.73866,0.73871,0.73863,0.73866,0,0
1530648600,0.73866,0.73871,0.7386,0.7387,0,0
1530648900,0.7387,0.73876,0.73864,0.73875,0,0
1530649200,0.73875,0.73875,0.7387,0.73871,0,0
1530649500,0.73871,0.73871,0.73861,0.73862,0,0
1530649800,0.73862,0.73866,0.73861,0.73863,0,0
1530650100,0.73863,0.73868,0.73861,0.73863,0,0
1530650400,0.73863,0.7387,0.73857,0.73858,0,0
1530650700,0.73858,0.73861,0.73852,0.73852,0,0
1530651000,0.73852,0.73859,0.7384,0.73845,0,0
1530651300,0.73845,0.73854,0.73842,0.73846,0,0
1530651600,0.73846,0.73848,0.73829,0.73829,0,0
1530651900,0.73829,0.73837,0.73812,0.73815,0,0
1530652200,0.73815,0.73841,0.73812,0.7384,0,0
1530652500,0.7384,0.73855,0.7384,0.7385,0,0
1530652800,0.7385,0.73861,0.73843,0.7386,0,0
1530653100,0.7386,0.73869,0.73856,0.73858,0,0
1530653400,0.73858,0.73872,0.73858,0.73868,0,0
1530653700,0.73868,0.73869,0.73839,0.73855,0,0
1530654000,0.73855,0.73858,0.73841,0.73843,0,0
1530654300,0.73843,0.73844,0.73826,0.73834,0,0
1530654600,0.73834,0.73836,0.73824,0.73831,0,0
1530654900,0.73831,0.73839,0.73819,0.73825,0,0
1530655200,0.73825,0.73874,0.73825,0.73871,0,0
1530655500,0.73871,0.73871,0.73863,0.73864,0,0
1530655800,0.73864,0.73868,0.73863,0.73865,0,0
1530656100,0.73865,0.73866,0.73855,0.73856,0,0
1530656400,0.73856,0.73859,0.73845,0.73846,0,0
1530656700,0.73846,0.73852,0.73826,0.73828,0,0
1530657000,0.73828,0.7386,0.73824,0.73858,0,0
1530657300,0.73858,0.7386,0.73849,0.73849,0,0
1530657600,0.73849,0.7385,0.73818,0.7384,0,0
1530657900,0.7384,0.7385,0.73837,0.73839,0,0
1530658200,0.73839,0.73846,0.73838,0.73839,0,0
1530658500,0.73839,0.73848,0.73839,0.73847,0,0
1530658800,0.73847,0.73854,0.73843,0.73843,0,0
1530659100,0.73843,0.73843,0.7383,0.73839,0,0
1530659400,0.73839,0.73839,0.73828,0.73836,0,0
1530659700,0.73836,0.73836,0.73818,0.7383,0,0
1530660000,0.7383,0.73839,0.73826,0.73828,0,0
1530660300,0.73828,0.73829,0.73816,0.73818,0,0
1530660600,0.73818,0.7382,0.73788,0.7379,0,0
1530660900,0.7379,0.73808,0.73783,0.7379,0,0
1530661200,0.7379,0.73793,0.73788,0.73793,0,0
1530661500,0.73793,0.73797,0.73789,0.7379,0,0
1530661800,0.7379,0.7379,0.73772,0.73783,0,0
1530662100,0.73783,0.73786,0.73774,0.73785,0,0
1530662400,0.73785,0.73821,0.7377,0.73802,0,0
1530662700,0.73802,0.73865,0.73801,0.73858,0,0
1530663000,0.73858,0.73893,0.7385,0.7389,0,0
1530663300,0.7389,0.73893,0.73861,0.73873,0,0
1530663600,0.73873,0.73895,0.73873,0.73893,0,0
1530663900,0.73893,0.73919,0.73893,0.73906,0,0
1530664200,0.73906,0.73915,0.73902,0.73904,0,0
1530664500,0.73904,0.73909,0.7389,0.73897,0,0
1530664800,0.73897,0.73921,0.73895,0.73904,0,0
1530665100,0.73904,0.73925,0.73904,0.73923,0,0
1530665400,0.73923,0.73946,0.7392,0.73932,0,0
1530665700,0.73932,0.73943,0.73924,0.73929,0,0
1530666000,0.73929,0.7394,0.73903,0.73917,0,0
1530666300,0.73917,0.73942,0.73892,0.7391,0,0
1530666600,0.7391,0.73915,0.73892,0.739,0,0
1530666900,0.739,0.7395,0.7387,0.73949,0,0
1530667200,0.73949,0.73993,0.73943,0.73971,0,0
1530667500,0.73971,0.73971,0.7393,0.7393,0,0
1530667800,0.7393,0.74177,0.7393,0.74172,0,0
1530668100,0.74172,0.74239,0.74152,0.74161,0,0
1530668400,0.74161,0.74216,0.74149,0.74156,0,0
1530668700,0.74156,0.74192,0.74141,0.74142,0,0
1530669000,0.74142,0.7421,0.74126,0.74181,0,0
1530669300,0.74181,0.74198,0.74144,0.74145,0,0
1530669600,0.74145,0.74145,0.74089,0.74094,0,0
1530669900,0.74094,0.74119,0.74089,0.74097,0,0
1530670200,0.74097,0.74117,0.74079,0.74091,0,0
1530670500,0.74091,0.74092,0.74056,0.74086,0,0
1530670800,0.74086,0.7409,0.74054,0.74055,0,0
1530671100,0.74055,0.74092,0.74055,0.74081,0,0
1530671400,0.74081,0.74082,0.7403,0.74059,0,0
1530671700,0.74059,0.74075,0.74038,0.74051,0,0
1530672000,0.74051,0.74053,0.7402,0.74035,0,0
1530672300,0.74035,0.74087,0.74032,0.74061,0,0
1530672600,0.74061,0.7407,0.74052,0.74061,0,0
1530672900,0.74061,0.74123,0.74048,0.74115,0,0
1530673200,0.74115,0.74116,0.7406,0.74073,0,0
1530673500,0.74073,0.74086,0.74044,0.74074,0,0
1530673800,0.74074,0.74095,0.74064,0.7407,0,0
1530674100,0.7407,0.74073,0.74036,0.74042,0,0
1530674400,0.74042,0.74055,0.73999,0.74018,0,0
1530674700,0.74018,0.74043,0.74017,0.74031,0,0
1530675000,0.74031,0.74046,0.7402,0.74024,0,0
1530675300,0.74024,0.74036,0.74011,0.74033,0,0
1530675600,0.74033,0.74038,0.7401,0.74029,0,0
1530675900,0.74029,0.74035,0.74019,0.74024,0,0
1530676200,0.74024,0.74037,0.7402,0.74036,0,0
1530676500,0.74036,0.74036,0.74007,0.74012,0,0
1530676800,0.74012,0.74044,0.74012,0.74037,0,0
1530677100,0.74037,0.74037,0.74021,0.74028,0,0
1530677400,0.74028,0.74044,0.74019,0.7403,0,0
1530677700,0.7403,0.74043,0.74024,0.74031,0,0
1530678000,0.74031,0.74049,0.7403,0.74043,0,0
1530678300,0.74043,0.74063,0.74042,0.74047,0,0
1530678600,0.74047,0.74049,0.74021,0.74032,0,0
1530678900,0.74032,0.74032,0.74019,0.7402,0,0
1530679200,0.7402,0.74021,0.74009,0.74012,0,0
1530679500,0.74012,0.74016,0.73996,0.74004,0,0
1530679800,0.74004,0.74028,0.74,0.74027,0,0
1530680100,0.74027,0.74038,0.74021,0.74021,0,0
1530680400,0.74021,0.74053,0.74004,0.74048,0,0
