time,open,high,low,close,"Pattern Alert",Volume
1530901800,0.74228,0.74234,0.74219,0.74234,0,0
1530902100,0.74234,0.74238,0.74227,0.74227,0,0
1530902400,0.74227,0.74229,0.74217,0.74227,0,0
1530902700,0.74227,0.74264,0.74227,0.74264,0,0
1530903000,0.74264,0.74264,0.7425,0.74254,0,0
1530903300,0.74254,0.74273,0.74253,0.74271,0,0
1530903600,0.74271,0.74294,0.74271,0.74294,0,0
1530903900,0.74294,0.74294,0.74287,0.74288,0,0
1530904200,0.74288,0.74288,0.74283,0.74285,0,0
1530904500,0.74285,0.74285,0.74279,0.74283,0,0
1530904800,0.74283,0.74286,0.74282,0.74283,0,0
1530905100,0.74283,0.74295,0.74282,0.74291,0,0
1530905400,0.74291,0.74293,0.74282,0.74284,0,0
1530905700,0.74284,0.74285,0.74281,0.74283,0,0
1530906000,0.74283,0.74283,0.74271,0.74273,0,0
1530906300,0.74273,0.74278,0.7427,0.74275,0,0
1530906600,0.74275,0.74291,0.74272,0.74291,0,0
1530906900,0.74291,0.74297,0.74282,0.74283,0,0
1530907200,0.74283,0.74314,0.74283,0.74307,0,0
1530907500,0.74307,0.74313,0.74295,0.74313,0,0
1530907800,0.74313,0.74315,0.74302,0.74304,0,0
1530908100,0.74304,0.74313,0.74304,0.74313,0,0
1530908400,0.74313,0.74317,0.74311,0.74315,0,0
1530908700,0.74315,0.74316,0.74309,0.74309,0,0
1530909000,0.74309,0.74318,0.74308,0.74317,0,0
1530909300,0.74317,0.74318,0.7431,0.74312,0,0
1530909600,0.74312,0.74314,0.74303,0.74304,0,0
1530909900,0.74304,0.74315,0.74292,0.74292,0,0
1530910200,0.74292,0.74294,0.74281,0.74283,0,0
1530910500,0.74283,0.74285,0.74258,0.74282,0,0
