time,open,high,low,close,"Pattern Alert",Volume
1536604200,0.71081,0.71091,0.71079,0.7109,0,0
1536604500,0.7109,0.71092,0.71084,0.71088,0,0
1536604800,0.71088,0.71106,0.71088,0.71093,0,0
1536605100,0.71093,0.71099,0.7109,0.71092,0,0
1536605400,0.71092,0.71096,0.71087,0.71091,0,0
1536605700,0.71091,0.71102,0.71088,0.71101,0,0
1536606000,0.71101,0.71103,0.71096,0.71101,0,0
1536606300,0.71101,0.71106,0.71101,0.71105,0,0
1536606600,0.71105,0.71107,0.71101,0.71103,0,0
1536606900,0.71103,0.71106,0.71101,0.71106,0,0
1536607200,0.71106,0.71111,0.71105,0.71105,0,0
1536607500,0.71105,0.71115,0.71104,0.71114,0,0
1536607800,0.71114,0.71114,0.71097,0.71106,0,0
1536608100,0.71106,0.71117,0.71105,0.71114,0,0
1536608400,0.71114,0.71124,0.7111,0.71123,0,0
1536608700,0.71123,0.71127,0.71117,0.71122,0,0
1536609000,0.71122,0.71123,0.71113,0.71122,0,0
1536609300,0.71122,0.71125,0.71112,0.71125,0,0
1536609600,0.71125,0.71126,0.71111,0.71121,0,0
1536609900,0.71121,0.71133,0.71121,0.71131,0,0
1536610200,0.71131,0.71134,0.7113,0.71131,0,0
1536610500,0.71131,0.71145,0.71131,0.71145,0,0
1536610800,0.71145,0.71145,0.71135,0.71137,0,0
1536611100,0.71137,0.71144,0.71135,0.71141,0,0
1536611400,0.71141,0.71142,0.71131,0.71131,0,0
1536611700,0.71131,0.71134,0.71128,0.7113,0,0
1536612000,0.7113,0.71134,0.71128,0.71134,0,0
1536612300,0.71134,0.71134,0.71131,0.71133,0,0
1536612600,0.71133,0.71134,0.71122,0.71131,0,0
1536612900,0.71131,0.71131,0.71124,0.71124,0,0
1536613200,0.71124,0.71131,0.71124,0.71125,0,0
1536613500,0.71125,0.71128,0.7112,0.71126,0,0
1536613800,0.71126,0.71129,0.71125,0.71129,0,0
1536614100,0.71129,0.71129,0.71119,0.7112,0,0
1536614400,0.7112,0.71144,0.71117,0.71144,0,0
1536614700,0.71144,0.71144,0.71138,0.71138,0,0
1536615000,0.71138,0.71142,0.7113,0.71138,0,0
1536615300,0.71138,0.71141,0.71135,0.71135,0,0
1536615600,0.71135,0.71141,0.71132,0.7114,0,0
1536615900,0.7114,0.71147,0.71137,0.71144,0,0
1536616200,0.71144,0.71145,0.71129,0.71143,0,0
1536616500,0.71143,0.71145,0.71134,0.71137,0,0
1536616800,0.71137,0.71138,0.71125,0.71135,0,0
1536617100,0.71135,0.71136,0.7113,0.71132,0,0
1536617400,0.71132,0.71133,0.71119,0.71121,0,0
1536617700,0.71121,0.71131,0.71118,0.71122,0,0
1536618000,0.71122,0.71122,0.71119,0.71119,0,0
1536618300,0.71119,0.71122,0.71111,0.71122,0,0
1536618600,0.71122,0.71134,0.7112,0.71134,0,0
1536618900,0.71134,0.71134,0.71122,0.7113,0,0
1536619200,0.7113,0.71131,0.71121,0.71123,0,0
1536619500,0.71123,0.71132,0.71121,0.71131,0,0
1536619800,0.71131,0.71133,0.7113,0.71132,0,0
1536620100,0.71132,0.71133,0.71131,0.71131,0,0
1536620400,0.71131,0.71134,0.71111,0.71119,0,0
1536620700,0.71119,0.71125,0.71118,0.71124,0,0
1536621000,0.71124,0.71125,0.71111,0.71111,0,0
1536621300,0.71111,0.71116,0.71103,0.71114,0,0
1536621600,0.71114,0.71142,0.71113,0.71141,0,0
1536621900,0.71141,0.71153,0.71138,0.71152,0,0
1536622200,0.71152,0.71153,0.71132,0.71132,0,0
1536622500,0.71132,0.71132,0.71111,0.71111,0,0
1536622800,0.71111,0.71135,0.71111,0.71133,0,0
1536623100,0.71133,0.71133,0.71111,0.71111,0,0
1536623400,0.71111,0.71112,0.71102,0.71108,0,0
