time,open,high,low,close,"Pattern Alert",Volume
1521484200,0.77104,0.77114,0.77094,0.77096,0,0
1521484500,0.77096,0.77098,0.77064,0.77068,0,0
1521484800,0.77068,0.7712,0.77056,0.7712,0,0
1521485100,0.7712,0.77179,0.77121,0.77171,0,0
1521485400,0.77171,0.77203,0.77158,0.77199,0,0
1521485700,0.77199,0.77227,0.77183,0.77226,0,0
1521486000,0.77226,0.77226,0.77185,0.77198,0,0
1521486300,0.77198,0.772,0.7716,0.77176,0,0
1521486600,0.77176,0.7719,0.77166,0.7719,0,0
1521486900,0.7719,0.7726,0.77184,0.77257,0,0
1521487200,0.77257,0.77253,0.77192,0.77214,0,0
1521487500,0.77214,0.77228,0.77176,0.77178,0,0
1521487800,0.77178,0.77176,0.77165,0.77166,0,0
1521488100,0.77166,0.77209,0.77166,0.77198,0,0
1521488400,0.77198,0.772,0.77181,0.77186,0,0
1521488700,0.77186,0.77199,0.77177,0.77188,0,0
1521489000,0.77188,0.77188,0.77145,0.77152,0,0
1521489300,0.77152,0.77186,0.77154,0.7718,0,0
1521489600,0.7718,0.77184,0.77165,0.77165,0,0
1521489900,0.77165,0.77175,0.77165,0.7717,0,0
1521490200,0.7717,0.77177,0.77168,0.77177,0,0
1521490500,0.77177,0.77177,0.77171,0.77176,0,0
1521490800,0.77176,0.77179,0.77179,0.77179,0,0
1521491100,0.77179,0.77192,0.77179,0.77192,0,0
1521491400,0.77192,0.77208,0.77188,0.77202,0,0
1521491700,0.77202,0.77199,0.77195,0.77199,0,0
1521492000,0.77199,0.77206,0.77199,0.77199,0,0
1521492300,0.77199,0.77205,0.77198,0.77199,0,0
1521492600,0.77199,0.7721,0.77197,0.77205,0,0
1521492900,0.77205,0.77204,0.77178,0.77178,0,0
1521493200,0.77178,0.77194,0.7715,0.77181,0,0
1521493500,0.77181,0.77204,0.77175,0.77186,0,0
1521493800,0.77186,0.77198,0.77192,0.77192,0,0
1521494100,0.77192,0.77197,0.77192,0.77197,0,0
1521494400,0.77197,0.77197,0.7716,0.7718,0,0
1521494700,0.7718,0.77196,0.77175,0.77175,0,0
1521495000,0.77175,0.77203,0.77152,0.77152,0,0
1521495300,0.77152,0.77158,0.77083,0.77084,0,0
1521495600,0.77084,0.77124,0.77082,0.77096,0,0
1521495900,0.77096,0.77128,0.77087,0.7712,0,0
1521496200,0.7712,0.77141,0.77118,0.77131,0,0
1521496500,0.77131,0.77164,0.77123,0.77143,0,0
1521496800,0.77143,0.77168,0.7713,0.7713,0,0
1521497100,0.7713,0.77124,0.77115,0.77122,0,0
1521497400,0.77122,0.77146,0.77117,0.77121,0,0
1521497700,0.77121,0.77124,0.77107,0.77108,0,0
1521498000,0.77108,0.77127,0.77112,0.77112,0,0
1521498300,0.77112,0.77132,0.77114,0.77131,0,0
1521498600,0.77131,0.77131,0.77131,0.77131,0,0
1521498900,0.77131,0.77147,0.7713,0.77147,0,0
1521499200,0.77147,0.77166,0.7715,0.77158,0,0
1521499500,0.77158,0.77158,0.77147,0.7715,0,0
1521499800,0.7715,0.7715,0.7709,0.77094,0,0
1521500100,0.77094,0.77115,0.77084,0.77084,0,0
1521500400,0.77084,0.77132,0.7707,0.77131,0,0
1521500700,0.77131,0.77131,0.7711,0.77112,0,0
1521501000,0.77112,0.7712,0.7711,0.7712,0,0
1521501300,0.7712,0.77116,0.7707,0.77074,0,0
1521501600,0.77074,0.77088,0.77073,0.77082,0,0
1521501900,0.77082,0.77088,0.77059,0.7706,0,0
1521502200,0.7706,0.77069,0.77059,0.77069,0,0
1521502500,0.77069,0.77091,0.77074,0.7709,0,0
1521502800,0.7709,0.77086,0.7707,0.77074,0,0
1521503100,0.77074,0.77088,0.7707,0.77079,0,0
1521503400,0.77079,0.77119,0.7706,0.77096,0,0
1521503700,0.77096,0.771,0.77078,0.77078,0,0
1521504000,0.77078,0.77104,0.7708,0.77089,0,0
1521504300,0.77089,0.77086,0.77022,0.77033,0,0
1521504600,0.77033,0.77032,0.76975,0.76988,0,0
1521504900,0.76988,0.77024,0.76992,0.77003,0,0
1521505200,0.77003,0.77044,0.77004,0.77036,0,0
1521505500,0.77036,0.77064,0.77019,0.77058,0,0
