time,open,high,low,close,"Pattern Alert",Volume
1533061800,0.74391,0.74393,0.74375,0.74376,0,0
1533062100,0.74376,0.74387,0.74374,0.74386,0,0
1533062400,0.74386,0.74397,0.74386,0.74394,0,0
1533062700,0.74394,0.74405,0.74394,0.744,0,0
1533063000,0.744,0.744,0.74385,0.74387,0,0
1533063300,0.74387,0.74388,0.74364,0.74367,0,0
1533063600,0.74367,0.74367,0.74345,0.74347,0,0
1533063900,0.74347,0.74359,0.74335,0.74359,0,0
1533064200,0.74359,0.7437,0.74357,0.74367,0,0
1533064500,0.74367,0.74371,0.74342,0.74347,0,0
1533064800,0.74347,0.74351,0.74336,0.74347,0,0
1533065100,0.74347,0.74349,0.74336,0.74344,0,0
1533065400,0.74344,0.74357,0.74337,0.74348,0,0
1533065700,0.74348,0.74369,0.74341,0.74364,0,0
1533066000,0.74364,0.74367,0.74335,0.74336,0,0
1533066300,0.74336,0.74349,0.74254,0.74254,0,0
1533066600,0.74254,0.74294,0.74253,0.7429,0,0
1533066900,0.7429,0.74295,0.74277,0.7429,0,0
1533067200,0.7429,0.743,0.74288,0.74295,0,0
1533067500,0.74295,0.74311,0.74295,0.7431,0,0
1533067800,0.7431,0.74312,0.74307,0.74308,0,0
1533068100,0.74308,0.74311,0.74307,0.74311,0,0
1533068400,0.74311,0.74311,0.74297,0.74306,0,0
1533068700,0.74306,0.74307,0.74296,0.74298,0,0
1533069000,0.74298,0.74313,0.74298,0.74306,0,0
1533069300,0.74306,0.74307,0.74292,0.74295,0,0
1533069600,0.74295,0.743,0.7429,0.74299,0,0
1533069900,0.74299,0.74305,0.74295,0.74305,0,0
1533070200,0.74305,0.74305,0.74295,0.74299,0,0
1533070500,0.74299,0.74299,0.74256,0.74256,0,0
1533070800,0.74256,0.7426,0.74227,0.7425,0,0
1533071100,0.7425,0.74278,0.7425,0.7426,0,0
1533071400,0.7426,0.74264,0.7425,0.7425,0,0
1533071700,0.7425,0.7426,0.7425,0.7426,0,0
1533072000,0.7426,0.74262,0.74247,0.74247,0,0
1533072300,0.74247,0.74252,0.74246,0.74248,0,0
1533072600,0.74248,0.7425,0.74247,0.74248,0,0
1533072900,0.74248,0.7425,0.74229,0.74237,0,0
1533073200,0.74237,0.7426,0.74234,0.74246,0,0
1533073500,0.74246,0.74273,0.74234,0.7425,0,0
1533073800,0.7425,0.74259,0.74226,0.74253,0,0
1533074100,0.74253,0.74268,0.74247,0.74261,0,0
1533074400,0.74261,0.74266,0.74257,0.74264,0,0
1533074700,0.74264,0.74264,0.74242,0.74244,0,0
1533075000,0.74244,0.74253,0.74243,0.74252,0,0
1533075300,0.74252,0.74263,0.74252,0.74253,0,0
1533075600,0.74253,0.74255,0.74245,0.74254,0,0
1533075900,0.74254,0.74255,0.74253,0.74254,0,0
1533076200,0.74254,0.74273,0.74253,0.74268,0,0
1533076500,0.74268,0.74286,0.74268,0.74275,0,0
1533076800,0.74275,0.74284,0.74268,0.74273,0,0
1533077100,0.74273,0.74286,0.74249,0.74285,0,0
1533077400,0.74285,0.74285,0.74094,0.74147,0,0
1533077700,0.74147,0.74189,0.74123,0.74124,0,0
1533078000,0.74124,0.74164,0.74116,0.74154,0,0
1533078300,0.74154,0.74169,0.74148,0.74161,0,0
1533078600,0.74161,0.74171,0.74157,0.74167,0,0
1533078900,0.74167,0.74173,0.74146,0.74171,0,0
