time,open,high,low,close,"Pattern Alert",Volume
1530478800,0.74084,0.74102,0.73989,0.7403,0,0
1530479100,0.7403,0.7405,0.73997,0.74026,0,0
1530479400,0.74026,0.74029,0.74007,0.74025,0,0
1530479700,0.74025,0.74025,0.74018,0.7402,0,0
1530480000,0.7402,0.7402,0.7401,0.74017,0,0
1530480300,0.74017,0.7402,0.7401,0.7401,0,0
1530480600,0.7401,0.7401,0.7397,0.74008,0,0
1530480900,0.74008,0.7401,0.74004,0.7401,0,0
1530481200,0.7401,0.74012,0.74008,0.74008,0,0
1530481500,0.74008,0.74023,0.73986,0.73999,0,0
1530481800,0.73999,0.74,0.73968,0.73968,0,0
1530482100,0.73968,0.7397,0.73953,0.73964,0,0
1530482400,0.73964,0.73989,0.73954,0.73975,0,0
1530482700,0.73975,0.73996,0.73961,0.7397,0,0
1530483000,0.7397,0.73982,0.7397,0.7397,0,0
1530483300,0.7397,0.74005,0.7397,0.73989,0,0
1530483600,0.73989,0.73989,0.73972,0.73972,0,0
1530483900,0.73972,0.73982,0.73972,0.73979,0,0
1530484200,0.73979,0.73986,0.73977,0.73978,0,0
1530484500,0.73978,0.73981,0.73969,0.73969,0,0
1530484800,0.73969,0.74025,0.73968,0.74013,0,0
1530485100,0.74013,0.74013,0.73991,0.73992,0,0
1530485400,0.73992,0.73993,0.73978,0.7399,0,0
1530485700,0.7399,0.74002,0.73988,0.74,0,0
1530486000,0.74,0.74024,0.73982,0.74019,0,0
1530486300,0.74019,0.74032,0.74019,0.74026,0,0
1530486600,0.74026,0.7405,0.74019,0.7405,0,0
1530486900,0.7405,0.7405,0.74009,0.7401,0,0
1530487200,0.7401,0.74014,0.73982,0.74,0,0
1530487500,0.74,0.74,0.73983,0.73991,0,0
1530487800,0.73991,0.74012,0.73982,0.73999,0,0
1530488100,0.73999,0.74016,0.73997,0.74002,0,0
1530488400,0.74002,0.74026,0.74001,0.74019,0,0
1530488700,0.74019,0.74021,0.73992,0.73994,0,0
1530489000,0.73994,0.74001,0.7398,0.73987,0,0
1530489300,0.73987,0.73995,0.73969,0.7398,0,0
1530489600,0.7398,0.73982,0.73951,0.7396,0,0
1530489900,0.7396,0.73974,0.73951,0.73964,0,0
1530490200,0.73964,0.73964,0.7393,0.7393,0,0
1530490500,0.7393,0.73943,0.7392,0.73934,0,0
1530490800,0.73934,0.73955,0.73923,0.73954,0,0
1530491100,0.73954,0.73964,0.73917,0.73917,0,0
1530491400,0.73917,0.73937,0.73914,0.73932,0,0
1530491700,0.73932,0.73933,0.73902,0.73921,0,0
1530492000,0.73921,0.73952,0.73911,0.73943,0,0
1530492300,0.73943,0.73947,0.73928,0.73928,0,0
1530492600,0.73928,0.73928,0.73902,0.73902,0,0
1530492900,0.73902,0.73926,0.73897,0.73923,0,0
1530493200,0.73923,0.73953,0.73923,0.73952,0,0
1530493500,0.73952,0.73958,0.73907,0.73941,0,0
1530493800,0.73941,0.73957,0.73931,0.73938,0,0
1530494100,0.73938,0.73949,0.73919,0.73943,0,0
1530494400,0.73943,0.73954,0.7394,0.73948,0,0
1530494700,0.73948,0.73957,0.73941,0.73941,0,0
1530495000,0.73941,0.73941,0.7392,0.7393,0,0
1530495300,0.7393,0.73931,0.73905,0.7391,0,0
1530495600,0.7391,0.73923,0.73906,0.73916,0,0
1530495900,0.73916,0.73928,0.739,0.739,0,0
1530496200,0.739,0.73928,0.73899,0.73919,0,0
1530496500,0.73919,0.73952,0.73919,0.73951,0,0
1530496800,0.73951,0.7396,0.73945,0.73951,0,0
