time,open,high,low,close,"Pattern Alert",Volume
1531765800,0.74192,0.74212,0.74186,0.74201,0,0
1531766100,0.74201,0.74202,0.74191,0.74198,0,0
1531766400,0.74198,0.74198,0.74188,0.7419,0,0
1531766700,0.7419,0.74191,0.74181,0.7419,0,0
1531767000,0.7419,0.74193,0.74179,0.74181,0,0
1531767300,0.74181,0.74182,0.74167,0.74172,0,0
1531767600,0.74172,0.74182,0.74169,0.74169,0,0
1531767900,0.74169,0.74185,0.74169,0.74181,0,0
1531768200,0.74181,0.74183,0.7417,0.74171,0,0
1531768500,0.74171,0.74184,0.7417,0.74181,0,0
1531768800,0.74181,0.74186,0.74176,0.74186,0,0
1531769100,0.74186,0.74192,0.74177,0.74189,0,0
1531769400,0.74189,0.74209,0.74189,0.74206,0,0
1531769700,0.74206,0.74212,0.74199,0.742,0,0
1531770000,0.742,0.74212,0.74199,0.74209,0,0
1531770300,0.74209,0.74209,0.74195,0.742,0,0
1531770600,0.742,0.74207,0.74191,0.74195,0,0
1531770900,0.74195,0.74202,0.74189,0.74197,0,0
1531771200,0.74197,0.74198,0.74183,0.74186,0,0
1531771500,0.74186,0.74197,0.74186,0.74195,0,0
1531771800,0.74195,0.74197,0.74189,0.74197,0,0
1531772100,0.74197,0.74197,0.74194,0.74196,0,0
1531772400,0.74196,0.74199,0.74195,0.74196,0,0
1531772700,0.74196,0.74198,0.74193,0.74195,0,0
1531773000,0.74195,0.74212,0.74195,0.74199,0,0
1531773300,0.74199,0.74199,0.74188,0.74189,0,0
1531773600,0.74189,0.7419,0.74186,0.74187,0,0
1531773900,0.74187,0.74193,0.74185,0.74188,0,0
1531774200,0.74188,0.742,0.74188,0.742,0,0
1531774500,0.742,0.74203,0.74181,0.74181,0,0
1531774800,0.74181,0.74182,0.74165,0.74182,0,0
1531775100,0.74182,0.74203,0.74181,0.74203,0,0
1531775400,0.74203,0.74205,0.74199,0.74201,0,0
1531775700,0.74201,0.74207,0.74201,0.74203,0,0
1531776000,0.74203,0.74208,0.74203,0.74204,0,0
1531776300,0.74204,0.74206,0.74198,0.74201,0,0
1531776600,0.74201,0.74207,0.74199,0.742,0,0
1531776900,0.742,0.74201,0.74187,0.7419,0,0
1531777200,0.7419,0.74207,0.7419,0.74201,0,0
1531777500,0.74201,0.74201,0.74189,0.7419,0,0
1531777800,0.7419,0.74193,0.74188,0.74193,0,0
1531778100,0.74193,0.74193,0.7419,0.74193,0,0
1531778400,0.74193,0.74198,0.74192,0.74192,0,0
1531778700,0.74192,0.74194,0.74182,0.74185,0,0
1531779000,0.74185,0.74188,0.74182,0.74184,0,0
1531779300,0.74184,0.74186,0.74182,0.74185,0,0
1531779600,0.74185,0.74188,0.74176,0.74186,0,0
1531779900,0.74186,0.74189,0.74175,0.74176,0,0
1531780200,0.74176,0.74177,0.74165,0.74174,0,0
1531780500,0.74174,0.74174,0.74161,0.74165,0,0
1531780800,0.74165,0.74178,0.74155,0.74155,0,0
1531781100,0.74155,0.74166,0.74135,0.74157,0,0
1531781400,0.74157,0.74157,0.74153,0.74156,0,0
1531781700,0.74156,0.74188,0.74156,0.74185,0,0
1531782000,0.74185,0.74185,0.7417,0.74178,0,0
1531782300,0.74178,0.74186,0.74161,0.74161,0,0
1531782600,0.74161,0.74167,0.74161,0.74163,0,0
1531782900,0.74163,0.74166,0.74133,0.74142,0,0
1531783200,0.74142,0.74143,0.74133,0.74134,0,0
1531783500,0.74134,0.74141,0.74128,0.7413,0,0
1531783800,0.7413,0.7413,0.7411,0.74116,0,0
1531784100,0.74116,0.74127,0.74109,0.74114,0,0
1531784400,0.74114,0.74126,0.74113,0.74123,0,0
1531784700,0.74123,0.74144,0.74123,0.74139,0,0
1531785000,0.74139,0.74143,0.74122,0.74123,0,0
1531785300,0.74123,0.74143,0.74122,0.74134,0,0
1531785600,0.74134,0.74153,0.74121,0.74141,0,0
1531785900,0.74141,0.74141,0.74116,0.7414,0,0
1531786200,0.7414,0.74161,0.74134,0.74151,0,0
1531786500,0.74151,0.7416,0.7414,0.74151,0,0
1531786800,0.74151,0.74153,0.74143,0.74151,0,0
1531787100,0.74151,0.74176,0.7415,0.74175,0,0
1531787400,0.74175,0.74175,0.74098,0.74102,0,0
1531787700,0.74102,0.74136,0.74101,0.74136,0,0
1531788000,0.74136,0.74146,0.74121,0.74146,0,0
1531788300,0.74146,0.74148,0.74132,0.74148,0,0
1531788600,0.74148,0.7415,0.7414,0.74141,0,0
1531788900,0.74141,0.7414,0.74097,0.74119,0,0
1531789200,0.74119,0.74124,0.74108,0.7411,0,0
1531789500,0.7411,0.74123,0.74096,0.74121,0,0
1531789800,0.74121,0.74133,0.74107,0.74129,0,0
1531790100,0.74129,0.74139,0.7411,0.74132,0,0
1531790400,0.74132,0.7414,0.74065,0.74077,0,0
1531790700,0.74077,0.74082,0.74027,0.74029,0,0
1531791000,0.74029,0.74152,0.74028,0.7409,0,0
1531791300,0.7409,0.74098,0.74022,0.74036,0,0
1531791600,0.74036,0.74112,0.74035,0.74074,0,0
1531791900,0.74074,0.74075,0.74021,0.74034,0,0
1531792200,0.74034,0.74076,0.74018,0.74052,0,0
1531792500,0.74052,0.74071,0.74036,0.7406,0,0
1531792800,0.7406,0.74066,0.74026,0.74066,0,0
1531793100,0.74066,0.74109,0.74066,0.741,0,0
1531793400,0.741,0.74129,0.74089,0.74128,0,0
1531793700,0.74128,0.74148,0.74124,0.74142,0,0
1531794000,0.74142,0.74148,0.74128,0.74148,0,0
1531794300,0.74148,0.74158,0.74134,0.74149,0,0
1531794600,0.74149,0.74149,0.74128,0.7413,0,0
1531794900,0.7413,0.74131,0.74114,0.74124,0,0
1531795200,0.74124,0.74128,0.74117,0.74121,0,0
1531795500,0.74121,0.74135,0.74111,0.74116,0,0
1531795800,0.74116,0.74148,0.74116,0.74146,0,0
1531796100,0.74146,0.74147,0.7413,0.74136,0,0
1531796400,0.74136,0.74165,0.74128,0.74157,0,0
1531796700,0.74157,0.7416,0.74134,0.74155,0,0
1531797000,0.74155,0.74192,0.74151,0.7418,0,0
1531797300,0.7418,0.74188,0.74164,0.74182,0,0
1531797600,0.74182,0.74198,0.74174,0.74195,0,0
1531797900,0.74195,0.74239,0.74194,0.74232,0,0
1531798200,0.74232,0.74249,0.74218,0.74224,0,0
1531798500,0.74224,0.7428,0.74224,0.74273,0,0
1531798800,0.74273,0.74293,0.7427,0.7429,0,0
1531799100,0.7429,0.74309,0.74284,0.74307,0,0
1531799400,0.74307,0.74336,0.74307,0.74331,0,0
1531799700,0.74331,0.74358,0.74328,0.7435,0,0
1531800000,0.7435,0.74379,0.74345,0.74351,0,0
1531800300,0.74351,0.74357,0.74332,0.74346,0,0
1531800600,0.74346,0.74357,0.74337,0.74338,0,0
1531800900,0.74338,0.7435,0.74322,0.74337,0,0
1531801200,0.74337,0.7435,0.74317,0.74319,0,0
1531801500,0.74319,0.74329,0.74302,0.74316,0,0
1531801800,0.74316,0.74337,0.74297,0.74337,0,0
1531802100,0.74337,0.74352,0.74326,0.74326,0,0
1531802400,0.74326,0.74348,0.74307,0.74347,0,0
1531802700,0.74347,0.74354,0.74345,0.74345,0,0
1531803000,0.74345,0.74349,0.74323,0.74336,0,0
1531803300,0.74336,0.74351,0.74335,0.74346,0,0
1531803600,0.74346,0.74348,0.74328,0.74332,0,0
1531803900,0.74332,0.7435,0.74321,0.74328,0,0
1531804200,0.74328,0.74342,0.74318,0.74325,0,0
1531804500,0.74325,0.74333,0.74317,0.74322,0,0
1531804800,0.74322,0.7434,0.74311,0.74339,0,0
1531805100,0.74339,0.74357,0.74334,0.74343,0,0
1531805400,0.74343,0.74351,0.74339,0.74342,0,0
1531805700,0.74342,0.74342,0.7432,0.74327,0,0
1531806000,0.74327,0.74338,0.74322,0.74338,0,0
1531806300,0.74338,0.74342,0.74309,0.7431,0,0
1531806600,0.7431,0.74317,0.74285,0.74285,0,0
1531806900,0.74285,0.74294,0.74251,0.74251,0,0
1531807200,0.74251,0.74268,0.74241,0.74262,0,0
1531807500,0.74262,0.74273,0.74246,0.7426,0,0
1531807800,0.7426,0.74303,0.74249,0.74302,0,0
1531808100,0.74302,0.74344,0.743,0.74336,0,0
