time,open,high,low,close,"Pattern Alert",Volume
1542578400,0.7308,0.73157,0.73077,0.73109,0,0
1542578700,0.73109,0.73128,0.7309,0.73114,0,0
1542579000,0.73114,0.73127,0.73108,0.73117,0,0
1542579300,0.73117,0.73149,0.73115,0.73138,0,0
1542579600,0.73138,0.73144,0.73096,0.73123,0,0
1542579900,0.73123,0.73136,0.73107,0.73131,0,0
1542580200,0.73131,0.73157,0.7313,0.73145,0,0
1542580500,0.73145,0.73155,0.73141,0.73154,0,0
1542580800,0.73154,0.73158,0.73132,0.73135,0,0
1542581100,0.73135,0.7314,0.73135,0.73137,0,0
1542581400,0.73137,0.73138,0.73129,0.73129,0,0
1542581700,0.73129,0.73132,0.73118,0.73118,0,0
1542582000,0.73118,0.73179,0.73118,0.73177,0,0
1542582300,0.73177,0.73177,0.73159,0.73159,0,0
1542582600,0.73159,0.73181,0.73159,0.73181,0,0
1542582900,0.73181,0.732,0.73178,0.73178,0,0
1542583200,0.73178,0.73211,0.73172,0.73211,0,0
1542583500,0.73211,0.73242,0.73195,0.73241,0,0
1542583800,0.73241,0.73241,0.73153,0.73153,0,0
1542584100,0.73153,0.73173,0.7314,0.73141,0,0
1542584400,0.73141,0.73143,0.73131,0.73133,0,0
1542584700,0.73133,0.73166,0.73133,0.73152,0,0
1542585000,0.73152,0.73162,0.7314,0.73161,0,0
1542585300,0.73161,0.73177,0.73161,0.73173,0,0
1542585600,0.73173,0.73188,0.73162,0.73186,0,0
1542585900,0.73186,0.73206,0.73179,0.73192,0,0
1542586200,0.73192,0.73197,0.7317,0.73193,0,0
1542586500,0.73193,0.73193,0.73166,0.73166,0,0
1542586800,0.73166,0.73185,0.73165,0.73173,0,0
1542587100,0.73173,0.73193,0.73163,0.73188,0,0
1542587400,0.73188,0.73188,0.73165,0.73186,0,0
1542587700,0.73186,0.73201,0.73186,0.73198,0,0
1542588000,0.73198,0.73202,0.73191,0.73193,0,0
1542588300,0.73193,0.73193,0.73165,0.73174,0,0
1542588600,0.73174,0.73183,0.73172,0.73183,0,0
1542588900,0.73183,0.73194,0.73173,0.73192,0,0
1542589200,0.73192,0.73196,0.73142,0.73143,0,0
1542589500,0.73143,0.73163,0.73132,0.73159,0,0
1542589800,0.73159,0.73185,0.73155,0.73183,0,0
1542590100,0.73183,0.73213,0.73183,0.73207,0,0
1542590400,0.73207,0.73221,0.73196,0.73221,0,0
1542590700,0.73221,0.73225,0.73211,0.73213,0,0
1542591000,0.73213,0.73213,0.73192,0.73193,0,0
1542591300,0.73193,0.73204,0.73183,0.73185,0,0
1542591600,0.73185,0.73233,0.73182,0.73231,0,0
1542591900,0.73231,0.73231,0.73212,0.73215,0,0
1542592200,0.73215,0.73235,0.73213,0.73226,0,0
1542592500,0.73226,0.73237,0.73222,0.7323,0,0
1542592800,0.7323,0.73253,0.7323,0.73236,0,0
1542593100,0.73236,0.73237,0.73207,0.73208,0,0
1542593400,0.73208,0.73223,0.73202,0.73212,0,0
1542593700,0.73212,0.73213,0.73194,0.73202,0,0
1542594000,0.73202,0.73222,0.73198,0.73211,0,0
1542594300,0.73211,0.73223,0.73199,0.73199,0,0
1542594600,0.73199,0.73199,0.7317,0.73172,0,0
1542594900,0.73172,0.73191,0.73162,0.73173,0,0
1542595200,0.73173,0.73185,0.73172,0.73182,0,0
1542595500,0.73182,0.73186,0.73179,0.73179,0,0
1542595800,0.73179,0.73179,0.73171,0.73172,0,0
1542596100,0.73172,0.73187,0.73164,0.73169,0,0
1542596400,0.73169,0.73193,0.73169,0.7319,0,0
1542596700,0.7319,0.73201,0.73185,0.73191,0,0
1542597000,0.73191,0.73194,0.73182,0.73191,0,0
1542597300,0.73191,0.73193,0.7317,0.73171,0,0
1542597600,0.73171,0.73172,0.73151,0.73152,0,0
1542597900,0.73152,0.73152,0.73133,0.7314,0,0
1542598200,0.7314,0.73143,0.7314,0.73142,0,0
1542598500,0.73142,0.73148,0.73126,0.73132,0,0
1542598800,0.73132,0.73175,0.73132,0.73162,0,0
1542599100,0.73162,0.73162,0.73141,0.73145,0,0
1542599400,0.73145,0.7315,0.73141,0.73142,0,0
1542599700,0.73142,0.73142,0.73095,0.73105,0,0
1542600000,0.73105,0.73124,0.73099,0.73122,0,0
1542600300,0.73122,0.73132,0.73092,0.73111,0,0
1542600600,0.73111,0.73136,0.73111,0.73136,0,0
1542600900,0.73136,0.73136,0.7311,0.7311,0,0
1542601200,0.7311,0.73111,0.73079,0.73079,0,0
1542601500,0.73079,0.7308,0.7305,0.73065,0,0
1542601800,0.73065,0.73095,0.73065,0.73082,0,0
1542602100,0.73082,0.73086,0.73079,0.73082,0,0
1542602400,0.73082,0.73092,0.7308,0.73091,0,0
1542602700,0.73091,0.73095,0.7308,0.73081,0,0
1542603000,0.73081,0.73092,0.7308,0.73092,0,0
1542603300,0.73092,0.73093,0.7306,0.73072,0,0
1542603600,0.73072,0.73081,0.73061,0.73062,0,0
1542603900,0.73062,0.7307,0.73051,0.73061,0,0
1542604200,0.73061,0.73073,0.73059,0.73071,0,0
1542604500,0.73071,0.73072,0.73059,0.7306,0,0
1542604800,0.7306,0.73061,0.73048,0.73049,0,0
1542605100,0.73049,0.73053,0.73025,0.73052,0,0
1542605400,0.73052,0.73066,0.73051,0.73065,0,0
1542605700,0.73065,0.73085,0.73065,0.73073,0,0
1542606000,0.73073,0.73073,0.7305,0.73051,0,0
1542606300,0.73051,0.73062,0.7304,0.73041,0,0
1542606600,0.73041,0.73064,0.7304,0.73061,0,0
1542606900,0.73061,0.73061,0.73035,0.73051,0,0
1542607200,0.73051,0.7306,0.73044,0.73051,0,0
1542607500,0.73051,0.73061,0.73033,0.73059,0,0
1542607800,0.73059,0.73062,0.73039,0.7306,0,0
1542608100,0.7306,0.73092,0.7306,0.73091,0,0
1542608400,0.73091,0.73125,0.73084,0.73125,0,0
1542608700,0.73125,0.73125,0.7311,0.73118,0,0
1542609000,0.73118,0.73133,0.73118,0.73123,0,0
1542609300,0.73123,0.7315,0.7312,0.73145,0,0
1542609600,0.73145,0.73146,0.73131,0.73133,0,0
1542609900,0.73133,0.73135,0.73094,0.7312,0,0
1542610200,0.7312,0.73125,0.73111,0.73123,0,0
1542610500,0.73123,0.73124,0.73101,0.73101,0,0
1542610800,0.73101,0.73135,0.731,0.73133,0,0
1542611100,0.73133,0.73149,0.7313,0.73136,0,0
1542611400,0.73136,0.73155,0.73135,0.73155,0,0
1542611700,0.73155,0.73169,0.73138,0.73166,0,0
1542612000,0.73166,0.73166,0.7314,0.7316,0,0
1542612300,0.7316,0.73166,0.73149,0.73155,0,0
1542612600,0.73155,0.73164,0.73115,0.73133,0,0
1542612900,0.73133,0.73142,0.7311,0.7311,0,0
1542613200,0.7311,0.73122,0.73097,0.73122,0,0
1542613500,0.73122,0.73133,0.73111,0.73125,0,0
1542613800,0.73125,0.73159,0.73121,0.73146,0,0
1542614100,0.73146,0.73176,0.73135,0.73145,0,0
1542614400,0.73145,0.73165,0.73135,0.73144,0,0
1542614700,0.73144,0.73159,0.73134,0.73159,0,0
1542615000,0.73159,0.73203,0.73159,0.73195,0,0
1542615300,0.73195,0.73211,0.7318,0.73182,0,0
1542615600,0.73182,0.73196,0.73163,0.73191,0,0
1542615900,0.73191,0.73206,0.73183,0.73203,0,0
1542616200,0.73203,0.73233,0.73195,0.73232,0,0
1542616500,0.73232,0.73241,0.73221,0.73221,0,0
1542616800,0.73221,0.73222,0.73195,0.73203,0,0
1542617100,0.73203,0.73203,0.73183,0.73184,0,0
1542617400,0.73184,0.73207,0.73182,0.73182,0,0
1542617700,0.73182,0.73183,0.73131,0.73132,0,0
1542618000,0.73132,0.73144,0.73072,0.73082,0,0
1542618300,0.73082,0.73094,0.73074,0.73083,0,0
1542618600,0.73083,0.73105,0.73074,0.73096,0,0
1542618900,0.73096,0.73102,0.73092,0.73101,0,0
1542619200,0.73101,0.73105,0.7305,0.73063,0,0
1542619500,0.73063,0.73075,0.73053,0.73056,0,0
1542619800,0.73056,0.73083,0.73056,0.73082,0,0
1542620100,0.73082,0.73086,0.7307,0.73076,0,0
1542620400,0.73076,0.73114,0.73076,0.73103,0,0
1542620700,0.73103,0.7311,0.7308,0.73097,0,0
1542621000,0.73097,0.73123,0.7309,0.73111,0,0
1542621300,0.73111,0.73126,0.73106,0.73123,0,0
1542621600,0.73123,0.73123,0.73082,0.73082,0,0
1542621900,0.73082,0.731,0.73082,0.73097,0,0
1542622200,0.73097,0.73108,0.73086,0.73095,0,0
1542622500,0.73095,0.73123,0.73095,0.73107,0,0
1542622800,0.73107,0.73112,0.73097,0.73104,0,0
1542623100,0.73104,0.73106,0.73075,0.73102,0,0
1542623400,0.73102,0.73113,0.73082,0.73111,0,0
1542623700,0.73111,0.73112,0.73085,0.73095,0,0
1542624000,0.73095,0.73103,0.73076,0.73077,0,0
1542624300,0.73077,0.73079,0.73055,0.73061,0,0
1542624600,0.73061,0.73076,0.73061,0.7307,0,0
1542624900,0.7307,0.73083,0.73057,0.73064,0,0
1542625200,0.73064,0.73068,0.73058,0.73064,0,0
1542625500,0.73064,0.73066,0.73043,0.73045,0,0
1542625800,0.73045,0.73053,0.73043,0.73052,0,0
1542626100,0.73052,0.73055,0.7304,0.73049,0,0
1542626400,0.73049,0.73053,0.73032,0.73041,0,0
1542626700,0.73041,0.73052,0.7304,0.73043,0,0
1542627000,0.73043,0.73053,0.73033,0.73033,0,0
1542627300,0.73033,0.73033,0.7299,0.7299,0,0
1542627600,0.7299,0.73009,0.7298,0.7299,0,0
1542627900,0.7299,0.7299,0.72951,0.72961,0,0
1542628200,0.72961,0.72998,0.72952,0.72996,0,0
1542628500,0.72996,0.72996,0.7295,0.72951,0,0
1542628800,0.72951,0.72987,0.72951,0.72955,0,0
1542629100,0.72955,0.72958,0.7294,0.72951,0,0
1542629400,0.72951,0.72959,0.72925,0.72935,0,0
1542629700,0.72935,0.72965,0.72922,0.72962,0,0
1542630000,0.72962,0.72978,0.72953,0.72972,0,0
1542630300,0.72972,0.72985,0.7297,0.72979,0,0
1542630600,0.72979,0.72993,0.72964,0.72965,0,0
1542630900,0.72965,0.72989,0.72964,0.72979,0,0
1542631200,0.72979,0.72995,0.72978,0.72987,0,0
1542631500,0.72987,0.72987,0.72939,0.72954,0,0
1542631800,0.72954,0.72955,0.7294,0.72955,0,0
1542632100,0.72955,0.72987,0.72954,0.72987,0,0
1542632400,0.72987,0.73,0.72981,0.72993,0,0
1542632700,0.72993,0.72994,0.72965,0.72977,0,0
1542633000,0.72977,0.72979,0.72961,0.72964,0,0
1542633300,0.72964,0.72986,0.72961,0.72965,0,0
1542633600,0.72965,0.73026,0.72965,0.73004,0,0
1542633900,0.73004,0.73018,0.72993,0.73016,0,0
1542634200,0.73016,0.73017,0.7298,0.72992,0,0
1542634500,0.72992,0.72993,0.72961,0.72971,0,0
1542634800,0.72971,0.72982,0.7294,0.72942,0,0
1542635100,0.72942,0.72952,0.72918,0.72932,0,0
1542635400,0.72932,0.72935,0.72921,0.72925,0,0
1542635700,0.72925,0.72929,0.72873,0.72873,0,0
1542636000,0.72873,0.72888,0.7287,0.72872,0,0
1542636300,0.72872,0.72875,0.72858,0.72866,0,0
1542636600,0.72866,0.72898,0.72864,0.72884,0,0
1542636900,0.72884,0.72924,0.72884,0.72915,0,0
1542637200,0.72915,0.72928,0.72903,0.72917,0,0
1542637500,0.72917,0.72931,0.72903,0.72907,0,0
1542637800,0.72907,0.72908,0.72886,0.72905,0,0
1542638100,0.72905,0.72925,0.72883,0.72913,0,0
1542638400,0.72913,0.72927,0.72901,0.72917,0,0
1542638700,0.72917,0.72938,0.72904,0.72935,0,0
1542639000,0.72935,0.72956,0.72932,0.72947,0,0
1542639300,0.72947,0.72961,0.72945,0.72951,0,0
1542639600,0.72951,0.72954,0.72896,0.72899,0,0
1542639900,0.72899,0.72926,0.72866,0.72913,0,0
1542640200,0.72913,0.72977,0.72913,0.72965,0,0
1542640500,0.72965,0.73025,0.72955,0.73023,0,0
1542640800,0.73023,0.73044,0.73013,0.73026,0,0
1542641100,0.73026,0.73039,0.72998,0.73001,0,0
1542641400,0.73001,0.73043,0.73001,0.73021,0,0
1542641700,0.73021,0.73055,0.73016,0.73043,0,0
1542642000,0.73043,0.73045,0.73031,0.73043,0,0
1542642300,0.73043,0.73044,0.73021,0.73023,0,0
1542642600,0.73023,0.73037,0.73013,0.73023,0,0
1542642900,0.73023,0.73035,0.73002,0.73004,0,0
1542643200,0.73004,0.73032,0.72989,0.72992,0,0
