time,open,high,low,close,"Pattern Alert",Volume
1534107600,0.72734,0.72743,0.72713,0.7274,0,0
1534107900,0.7274,0.72741,0.72718,0.72731,0,0
1534108200,0.72731,0.72732,0.72715,0.72718,0,0
1534108500,0.72718,0.7276,0.72717,0.72752,0,0
1534108800,0.72752,0.728,0.72752,0.72798,0,0
1534109100,0.72798,0.72815,0.72798,0.72811,0,0
1534109400,0.72811,0.72818,0.72811,0.72812,0,0
1534109700,0.72812,0.72822,0.72811,0.72819,0,0
1534110000,0.72819,0.72827,0.72816,0.72824,0,0
1534110300,0.72824,0.72827,0.7282,0.72821,0,0
1534110600,0.72821,0.72843,0.72819,0.72828,0,0
1534110900,0.72828,0.72835,0.72825,0.72833,0,0
1534111200,0.72833,0.72877,0.72815,0.72815,0,0
1534111500,0.72815,0.72836,0.72783,0.72791,0,0
1534111800,0.72791,0.72808,0.72779,0.72807,0,0
1534112100,0.72807,0.729,0.72807,0.72899,0,0
1534112400,0.72899,0.72899,0.72868,0.7287,0,0
1534112700,0.7287,0.72871,0.72848,0.72854,0,0
1534113000,0.72854,0.72879,0.72845,0.72878,0,0
1534113300,0.72878,0.72901,0.72877,0.72901,0,0
1534113600,0.72901,0.72911,0.72877,0.72908,0,0
1534113900,0.72908,0.72924,0.72908,0.72921,0,0
1534114200,0.72921,0.72921,0.72907,0.72907,0,0
1534114500,0.72907,0.72918,0.72898,0.7291,0,0
1534114800,0.7291,0.72939,0.7291,0.72939,0,0
1534115100,0.72939,0.72954,0.72927,0.72944,0,0
1534115400,0.72944,0.72993,0.72928,0.72993,0,0
1534115700,0.72993,0.72995,0.72966,0.72966,0,0
1534116000,0.72966,0.72966,0.72927,0.72939,0,0
1534116300,0.72939,0.72989,0.72938,0.72983,0,0
1534116600,0.72983,0.72983,0.72957,0.7297,0,0
1534116900,0.7297,0.72972,0.72936,0.72937,0,0
1534117200,0.72937,0.72946,0.72929,0.72929,0,0
1534117500,0.72929,0.72939,0.72906,0.72932,0,0
1534117800,0.72932,0.72932,0.72876,0.72876,0,0
1534118100,0.72876,0.72891,0.72859,0.72869,0,0
1534118400,0.72869,0.72893,0.7284,0.72856,0,0
1534118700,0.72856,0.72895,0.72827,0.72877,0,0
1534119000,0.72877,0.72885,0.72854,0.72862,0,0
1534119300,0.72862,0.72868,0.72812,0.7282,0,0
1534119600,0.7282,0.72831,0.72777,0.72791,0,0
1534119900,0.72791,0.72798,0.72761,0.72792,0,0
1534120200,0.72792,0.72792,0.72761,0.72776,0,0
1534120500,0.72776,0.72803,0.72774,0.72792,0,0
1534120800,0.72792,0.72794,0.7278,0.72794,0,0
1534121100,0.72794,0.72812,0.72787,0.72806,0,0
1534121400,0.72806,0.72823,0.72799,0.728,0,0
1534121700,0.728,0.728,0.72718,0.72719,0,0
1534122000,0.72719,0.72759,0.72719,0.72753,0,0
1534122300,0.72753,0.72775,0.7271,0.72755,0,0
1534122600,0.72755,0.72801,0.72752,0.72773,0,0
1534122900,0.72773,0.72805,0.72771,0.72771,0,0
1534123200,0.72771,0.72793,0.72751,0.72771,0,0
1534123500,0.72771,0.72778,0.72732,0.72732,0,0
1534123800,0.72732,0.72733,0.7267,0.72702,0,0
1534124100,0.72702,0.72731,0.72668,0.72686,0,0
1534124400,0.72686,0.72751,0.72686,0.72738,0,0
1534124700,0.72738,0.72742,0.72634,0.72687,0,0
1534125000,0.72687,0.7272,0.72661,0.72704,0,0
1534125300,0.72704,0.72734,0.72686,0.72711,0,0
1534125600,0.72711,0.72712,0.72641,0.7268,0,0
1534125900,0.7268,0.72712,0.72672,0.72701,0,0
1534126200,0.72701,0.72734,0.72701,0.72731,0,0
1534126500,0.72731,0.72757,0.72721,0.72751,0,0
1534126800,0.72751,0.72774,0.72723,0.72729,0,0
1534127100,0.72729,0.72757,0.72728,0.72751,0,0
1534127400,0.72751,0.72763,0.7274,0.72761,0,0
1534127700,0.72761,0.72766,0.7274,0.72762,0,0
1534128000,0.72762,0.72762,0.72711,0.72722,0,0
1534128300,0.72722,0.72722,0.72662,0.72692,0,0
1534128600,0.72692,0.727,0.7268,0.72691,0,0
1534128900,0.72691,0.72711,0.7268,0.72684,0,0
1534129200,0.72684,0.72704,0.72684,0.72704,0,0
1534129500,0.72704,0.72735,0.72704,0.72733,0,0
1534129800,0.72733,0.72735,0.72718,0.7272,0,0
1534130100,0.7272,0.72737,0.72701,0.72732,0,0
1534130400,0.72732,0.72733,0.7271,0.72711,0,0
1534130700,0.72711,0.72723,0.72711,0.72721,0,0
1534131000,0.72721,0.72735,0.72719,0.72722,0,0
1534131300,0.72722,0.72803,0.72713,0.72801,0,0
1534131600,0.72801,0.72803,0.72778,0.72799,0,0
1534131900,0.72799,0.72834,0.72792,0.72827,0,0
1534132200,0.72827,0.72833,0.72772,0.72772,0,0
1534132500,0.72772,0.72797,0.72768,0.72785,0,0
1534132800,0.72785,0.72804,0.72785,0.72803,0,0
1534133100,0.72803,0.72803,0.72779,0.72789,0,0
1534133400,0.72789,0.7279,0.72766,0.7278,0,0
1534133700,0.7278,0.72781,0.72669,0.7271,0,0
1534134000,0.7271,0.72743,0.72692,0.72692,0,0
1534134300,0.72692,0.72712,0.7269,0.72703,0,0
1534134600,0.72703,0.72721,0.72703,0.72721,0,0
1534134900,0.72721,0.72722,0.72702,0.72703,0,0
1534135200,0.72703,0.72712,0.727,0.72706,0,0
1534135500,0.72706,0.72723,0.72697,0.7271,0,0
1534135800,0.7271,0.72721,0.72638,0.72646,0,0
1534136100,0.72646,0.72672,0.72637,0.72651,0,0
1534136400,0.72651,0.72693,0.7265,0.72675,0,0
1534136700,0.72675,0.72753,0.72672,0.72742,0,0
1534137000,0.72742,0.72766,0.72732,0.72761,0,0
1534137300,0.72761,0.72852,0.7276,0.72834,0,0
1534137600,0.72834,0.72881,0.72818,0.72848,0,0
1534137900,0.72848,0.72851,0.72758,0.72773,0,0
1534138200,0.72773,0.72791,0.72734,0.72738,0,0
1534138500,0.72738,0.72762,0.72688,0.72697,0,0
1534138800,0.72697,0.72727,0.72672,0.72727,0,0
1534139100,0.72727,0.72801,0.72719,0.7279,0,0
1534139400,0.7279,0.7279,0.72752,0.72755,0,0
1534139700,0.72755,0.728,0.72755,0.72792,0,0
1534140000,0.72792,0.72843,0.7276,0.72834,0,0
1534140300,0.72834,0.72865,0.72834,0.72852,0,0
1534140600,0.72852,0.72881,0.72852,0.72878,0,0
1534140900,0.72878,0.72893,0.72826,0.72889,0,0
1534141200,0.72889,0.72889,0.72832,0.72877,0,0
1534141500,0.72877,0.72881,0.72833,0.72842,0,0
1534141800,0.72842,0.72852,0.72828,0.72837,0,0
