time,open,high,low,close,"Pattern Alert",Volume
1537131600,0.71535,0.71535,0.71508,0.71528,0,0
1537131900,0.71528,0.71531,0.71527,0.71529,0,0
1537132200,0.71529,0.71533,0.71528,0.71531,0,0
1537132500,0.71531,0.71538,0.7153,0.71531,0,0
1537132800,0.71531,0.71553,0.71528,0.71553,0,0
1537133100,0.71553,0.71555,0.71546,0.71546,0,0
1537133400,0.71546,0.71562,0.71538,0.71562,0,0
1537133700,0.71562,0.71565,0.71558,0.71561,0,0
1537134000,0.71561,0.71563,0.71544,0.71544,0,0
1537134300,0.71544,0.71545,0.71539,0.71544,0,0
1537134600,0.71544,0.71547,0.71541,0.71544,0,0
1537134900,0.71544,0.7155,0.71535,0.71536,0,0
1537135200,0.71536,0.71542,0.715125,0.71523,0,0
1537135500,0.71523,0.7153,0.7152,0.71523,0,0
1537135800,0.71523,0.71525,0.71518,0.71518,0,0
1537136100,0.71518,0.715405,0.71513,0.71539,0,0
1537136400,0.71539,0.71546,0.715345,0.71537,0,0
1537136700,0.71537,0.715375,0.71534,0.71534,0,0
1537137000,0.71534,0.7154,0.715275,0.71536,0,0
1537137300,0.71536,0.71535,0.715045,0.7151,0,0
1537137600,0.7151,0.71515,0.71496,0.71498,0,0
1537137900,0.71498,0.71505,0.71496,0.71498,0,0
1537138200,0.71498,0.71506,0.714965,0.715045,0,0
1537138500,0.715045,0.71506,0.714955,0.714975,0,0
1537138800,0.714975,0.71518,0.714965,0.715115,0,0
1537139100,0.715115,0.71525,0.71509,0.7152,0,0
1537139400,0.7152,0.71527,0.71518,0.715195,0,0
1537139700,0.715195,0.71524,0.715035,0.715055,0,0
1537140000,0.715055,0.715055,0.714665,0.7147,0,0
1537140300,0.7147,0.714785,0.714695,0.714705,0,0
1537140600,0.714705,0.7148,0.714705,0.71477,0,0
1537140900,0.71477,0.71477,0.714735,0.71476,0,0
1537141200,0.71476,0.714835,0.71455,0.71458,0,0
1537141500,0.71458,0.71475,0.71457,0.714605,0,0
1537141800,0.714605,0.71461,0.714355,0.714475,0,0
1537142100,0.714475,0.714605,0.714185,0.71423,0,0
1537142400,0.71423,0.714435,0.71415,0.7144,0,0
1537142700,0.7144,0.714905,0.7144,0.714735,0,0
1537143000,0.714735,0.71472,0.714525,0.71465,0,0
1537143300,0.71465,0.71488,0.71458,0.71488,0,0
1537143600,0.71488,0.71498,0.71478,0.71496,0,0
1537143900,0.71496,0.71515,0.71488,0.715085,0,0
1537144200,0.715085,0.71518,0.71493,0.71501,0,0
1537144500,0.71501,0.715105,0.714945,0.715065,0,0
1537144800,0.715065,0.715355,0.714855,0.71534,0,0
1537145100,0.71534,0.71539,0.71519,0.71537,0,0
1537145400,0.71537,0.71543,0.715265,0.71528,0,0
1537145700,0.71528,0.71555,0.715065,0.715485,0,0
1537146000,0.715485,0.71561,0.71535,0.71538,0,0
1537146300,0.71538,0.71561,0.71534,0.71545,0,0
1537146600,0.71545,0.715465,0.71501,0.715025,0,0
1537146900,0.715025,0.71545,0.71503,0.71532,0,0
1537147200,0.71532,0.715475,0.715275,0.71533,0,0
1537147500,0.71533,0.7156,0.71533,0.715575,0,0
1537147800,0.715575,0.71561,0.71526,0.715325,0,0
1537148100,0.715325,0.71564,0.71523,0.7156,0,0
1537148400,0.7156,0.7157,0.715455,0.715655,0,0
1537148700,0.715655,0.71566,0.71545,0.71557,0,0
1537149000,0.71557,0.71558,0.71511,0.715285,0,0
1537149300,0.715285,0.715285,0.715125,0.71517,0,0
1537149600,0.71517,0.715155,0.714835,0.714895,0,0
1537149900,0.714895,0.715135,0.714775,0.71484,0,0
1537150200,0.71484,0.71498,0.71479,0.71493,0,0
1537150500,0.71493,0.71507,0.714885,0.71507,0,0
1537150800,0.71507,0.71518,0.715055,0.715075,0,0
1537151100,0.715075,0.7156,0.71508,0.715475,0,0
1537151400,0.715475,0.715655,0.715345,0.715645,0,0
1537151700,0.715645,0.71579,0.71543,0.71555,0,0
1537152000,0.71555,0.715595,0.715495,0.715525,0,0
1537152300,0.715525,0.71553,0.7152,0.71533,0,0
1537152600,0.71533,0.71543,0.7153,0.715335,0,0
1537152900,0.715335,0.71559,0.715245,0.71559,0,0
1537153200,0.71559,0.715685,0.715255,0.71535,0,0
1537153500,0.71535,0.715445,0.71525,0.715355,0,0
1537153800,0.715355,0.7155,0.715345,0.715455,0,0
1537154100,0.715455,0.715585,0.715425,0.71558,0,0
1537154400,0.71558,0.715585,0.71537,0.71542,0,0
1537154700,0.71542,0.715605,0.71538,0.715585,0,0
1537155000,0.715585,0.7158,0.71555,0.71578,0,0
1537155300,0.71578,0.715795,0.715665,0.7157,0,0
1537155600,0.7157,0.71579,0.715635,0.71578,0,0
1537155900,0.71578,0.7158,0.71562,0.71562,0,0
1537156200,0.71562,0.715755,0.715565,0.71573,0,0
1537156500,0.71573,0.715725,0.71552,0.71563,0,0
1537156800,0.71563,0.715725,0.71553,0.715625,0,0
1537157100,0.715625,0.71567,0.715525,0.715665,0,0
1537157400,0.715665,0.715805,0.71565,0.71568,0,0
1537157700,0.71568,0.71583,0.71565,0.715755,0,0
1537158000,0.715755,0.715835,0.715725,0.71577,0,0
1537158300,0.71577,0.71589,0.715755,0.715875,0,0
1537158600,0.715875,0.71594,0.71583,0.715835,0,0
1537158900,0.715835,0.715955,0.71583,0.715875,0,0
1537159200,0.715875,0.71588,0.71575,0.71576,0,0
1537159500,0.71576,0.715775,0.715635,0.71575,0,0
1537159800,0.71575,0.715745,0.71557,0.715575,0,0
1537160100,0.715575,0.715685,0.71552,0.71565,0,0
1537160400,0.71565,0.715645,0.71526,0.71537,0,0
1537160700,0.71537,0.71557,0.715375,0.71557,0,0
1537161000,0.71557,0.715575,0.71533,0.71537,0,0
1537161300,0.71537,0.71538,0.715165,0.71524,0,0
1537161600,0.71524,0.71533,0.7152,0.715245,0,0
1537161900,0.715245,0.715455,0.7152,0.71545,0,0
1537162200,0.71545,0.715555,0.71543,0.71552,0,0
1537162500,0.71552,0.715655,0.71545,0.71564,0,0
1537162800,0.71564,0.71568,0.715555,0.71566,0,0
1537163100,0.71566,0.71579,0.71566,0.71579,0,0
1537163400,0.71579,0.71588,0.71578,0.71584,0,0
1537163700,0.71584,0.716165,0.71585,0.71612,0,0
1537164000,0.71612,0.71638,0.716015,0.71607,0,0
1537164300,0.71607,0.716425,0.716065,0.71615,0,0
1537164600,0.71615,0.71622,0.71595,0.715955,0,0
1537164900,0.715955,0.71603,0.715805,0.715955,0,0
1537165200,0.715955,0.716225,0.71577,0.71619,0,0
1537165500,0.71619,0.71622,0.71592,0.715945,0,0
1537165800,0.715945,0.715965,0.715625,0.715655,0,0
1537166100,0.715655,0.71586,0.71553,0.71569,0,0
1537166400,0.71569,0.71584,0.71569,0.715755,0,0
1537166700,0.715755,0.71597,0.71572,0.71575,0,0
1537167000,0.71575,0.715795,0.715415,0.715455,0,0
1537167300,0.715455,0.715625,0.71535,0.71552,0,0
1537167600,0.71552,0.71575,0.71521,0.715645,0,0
1537167900,0.715645,0.715705,0.71534,0.7157,0,0
1537168200,0.7157,0.715765,0.71546,0.715755,0,0
1537168500,0.715755,0.71575,0.71546,0.71573,0,0
1537168800,0.71573,0.715725,0.71559,0.71565,0,0
1537169100,0.71565,0.715925,0.71558,0.715835,0,0
1537169400,0.715835,0.715955,0.715725,0.71593,0,0
1537169700,0.71593,0.71598,0.71574,0.71584,0,0
1537170000,0.71584,0.716175,0.71585,0.71616,0,0
1537170300,0.71616,0.716375,0.71604,0.71637,0,0
1537170600,0.71637,0.71654,0.716335,0.716385,0,0
1537170900,0.716385,0.71694,0.716395,0.716675,0,0
1537171200,0.716675,0.716845,0.716655,0.716695,0,0
1537171500,0.716695,0.71685,0.71663,0.716785,0,0
1537171800,0.716785,0.716835,0.71672,0.71678,0,0
1537172100,0.71678,0.717165,0.716775,0.71709,1,0
1537172400,0.71709,0.717255,0.71701,0.717165,0,0
1537172700,0.717165,0.717185,0.71684,0.71694,0,0
1537173000,0.71694,0.71735,0.71693,0.717335,0,0
1537173300,0.717335,0.717355,0.717195,0.71721,0,0
1537173600,0.71721,0.717425,0.717025,0.717055,0,0
1537173900,0.717055,0.71716,0.71697,0.71707,0,0
1537174200,0.71707,0.71717,0.71702,0.71707,0,0
1537174500,0.71707,0.717295,0.717015,0.71725,0,0
1537174800,0.71725,0.717265,0.71713,0.71715,0,0
1537175100,0.71715,0.7174,0.71708,0.717375,0,0
1537175400,0.717375,0.71745,0.71733,0.71738,0,0
1537175700,0.71738,0.71737,0.71697,0.716995,0,0
1537176000,0.716995,0.717055,0.71682,0.716835,0,0
1537176300,0.716835,0.71704,0.716825,0.716965,0,0
1537176600,0.716965,0.71707,0.71689,0.71706,0,0
1537176900,0.71706,0.717405,0.71705,0.717255,0,0
