time,open,high,low,close,"Pattern Alert",Volume
1542652200,0.72948,0.72952,0.72929,0.72933,0,0
1542652500,0.72933,0.7296,0.72933,0.72949,0,0
1542652800,0.72949,0.72961,0.72933,0.7296,0,0
1542653100,0.7296,0.72961,0.7295,0.7295,0,0
1542653400,0.7295,0.72954,0.7294,0.72953,0,0
1542653700,0.72953,0.72961,0.72932,0.72932,0,0
1542654000,0.72932,0.72938,0.72902,0.72905,0,0
1542654300,0.72905,0.72913,0.72903,0.72908,0,0
1542654600,0.72908,0.72911,0.7289,0.72901,0,0
1542654900,0.72901,0.7293,0.72901,0.7292,0,0
1542655200,0.7292,0.72927,0.72911,0.72921,0,0
1542655500,0.72921,0.72929,0.72919,0.72921,0,0
1542655800,0.72921,0.72932,0.72913,0.7293,0,0
1542656100,0.7293,0.72931,0.72912,0.72919,0,0
1542656400,0.72919,0.72921,0.7291,0.72911,0,0
1542656700,0.72911,0.72932,0.7291,0.72913,0,0
1542657000,0.72913,0.72918,0.72903,0.72918,0,0
1542657300,0.72918,0.7292,0.72896,0.72897,0,0
1542657600,0.72897,0.72911,0.72893,0.72904,0,0
1542657900,0.72904,0.72906,0.72896,0.72898,0,0
1542658200,0.72898,0.7292,0.72896,0.72914,0,0
1542658500,0.72914,0.72923,0.7291,0.72918,0,0
1542658800,0.72918,0.72924,0.72911,0.72913,0,0
1542659100,0.72913,0.72925,0.72912,0.72923,0,0
1542659400,0.72923,0.72927,0.72922,0.72922,0,0
1542659700,0.72922,0.72923,0.72908,0.72913,0,0
1542660000,0.72913,0.72915,0.7291,0.72913,0,0
1542660300,0.72913,0.72916,0.72911,0.72914,0,0
1542660600,0.72914,0.7292,0.72902,0.72903,0,0
1542660900,0.72903,0.7292,0.72903,0.72914,0,0
1542661200,0.72914,0.72922,0.72913,0.72914,0,0
1542661500,0.72914,0.72922,0.72912,0.7292,0,0
1542661800,0.7292,0.72924,0.72918,0.72923,0,0
1542662100,0.72923,0.72932,0.72919,0.7293,0,0
1542662400,0.7293,0.72932,0.72929,0.72931,0,0
1542662700,0.72931,0.72932,0.72922,0.72922,0,0
1542663000,0.72922,0.72931,0.72922,0.7293,0,0
1542663300,0.7293,0.72934,0.7293,0.72932,0,0
1542663600,0.72932,0.72945,0.72931,0.72945,0,0
1542663900,0.72945,0.72945,0.72939,0.72941,0,0
1542664200,0.72941,0.72944,0.72937,0.72941,0,0
1542664500,0.72941,0.72941,0.72927,0.72929,0,0
1542664800,0.72929,0.72935,0.72897,0.72935,0,0
1542665100,0.72935,0.72962,0.72935,0.72953,0,0
1542665400,0.72953,0.72954,0.72905,0.72932,0,0
1542665700,0.72932,0.7295,0.72928,0.7295,0,0
1542666000,0.7295,0.72951,0.72944,0.72947,0,0
1542666300,0.72947,0.72949,0.72923,0.72928,0,0
1542666600,0.72928,0.72933,0.72907,0.72914,0,0
1542666900,0.72914,0.72932,0.72913,0.7293,0,0
1542667200,0.7293,0.72945,0.72925,0.72938,0,0
1542667500,0.72938,0.72942,0.72932,0.72933,0,0
1542667800,0.72933,0.72934,0.72925,0.72925,0,0
1542668100,0.72925,0.72928,0.7289,0.72894,0,0
1542668400,0.72894,0.72937,0.72893,0.72923,0,0
1542668700,0.72923,0.72929,0.72923,0.72926,0,0
1542669000,0.72926,0.72946,0.72924,0.72942,0,0
1542669300,0.72942,0.72954,0.72937,0.72953,0,0
1542669600,0.72953,0.72953,0.72936,0.72946,0,0
1542669900,0.72946,0.72958,0.72944,0.72956,0,0
1542670200,0.72956,0.72966,0.72955,0.72963,0,0
1542670500,0.72963,0.72967,0.72958,0.72963,0,0
1542670800,0.72963,0.72967,0.72955,0.72957,0,0
1542671100,0.72957,0.72957,0.72946,0.72947,0,0
1542671400,0.72947,0.72952,0.72933,0.72936,0,0
1542671700,0.72936,0.72951,0.72932,0.7295,0,0
1542672000,0.7295,0.72991,0.7295,0.72986,0,0
1542672300,0.72986,0.72998,0.7297,0.7298,0,0
1542672600,0.7298,0.72986,0.72965,0.72984,0,0
1542672900,0.72984,0.73001,0.72984,0.72985,0,0
1542673200,0.72985,0.72987,0.72965,0.72974,0,0
1542673500,0.72974,0.72975,0.72955,0.7296,0,0
1542673800,0.7296,0.72995,0.72944,0.72988,0,0
1542674100,0.72988,0.72989,0.72953,0.72964,0,0
1542674400,0.72964,0.72975,0.72953,0.72975,0,0
1542674700,0.72975,0.72986,0.72963,0.72965,0,0
1542675000,0.72965,0.72985,0.72964,0.72969,0,0
1542675300,0.72969,0.72972,0.7294,0.7294,0,0
1542675600,0.7294,0.7294,0.7287,0.72894,0,0
1542675900,0.72894,0.72915,0.72894,0.72913,0,0
1542676200,0.72913,0.72932,0.72905,0.72932,0,0
1542676500,0.72932,0.72946,0.72922,0.72926,0,0
1542676800,0.72926,0.72938,0.72913,0.72938,0,0
1542677100,0.72938,0.72958,0.72937,0.72954,0,0
1542677400,0.72954,0.7296,0.72946,0.72957,0,0
1542677700,0.72957,0.72983,0.72949,0.7297,0,0
1542678000,0.7297,0.72978,0.72958,0.72961,0,0
1542678300,0.72961,0.72961,0.72933,0.72942,0,0
1542678600,0.72942,0.72953,0.72936,0.72951,0,0
1542678900,0.72951,0.72953,0.72936,0.72943,0,0
1542679200,0.72943,0.72944,0.72904,0.72905,0,0
1542679500,0.72905,0.72906,0.72871,0.72889,0,0
1542679800,0.72889,0.72925,0.72888,0.72917,0,0
1542680100,0.72917,0.72923,0.72908,0.72915,0,0
1542680400,0.72915,0.72915,0.72891,0.72903,0,0
1542680700,0.72903,0.72903,0.72863,0.72864,0,0
1542681000,0.72864,0.72872,0.72841,0.72845,0,0
1542681300,0.72845,0.72884,0.72842,0.72882,0,0
1542681600,0.72882,0.72894,0.72882,0.72892,0,0
1542681900,0.72892,0.72923,0.72891,0.72922,0,0
1542682200,0.72922,0.72937,0.72907,0.72911,0,0
1542682500,0.72911,0.72927,0.72904,0.72904,0,0
1542682800,0.72904,0.72904,0.72873,0.72882,0,0
1542683100,0.72882,0.72895,0.72877,0.72889,0,0
1542683400,0.72889,0.72912,0.72884,0.72906,0,0
1542683700,0.72906,0.72909,0.72895,0.72896,0,0
1542684000,0.72896,0.72903,0.72878,0.72885,0,0
1542684300,0.72885,0.72905,0.72877,0.72904,0,0
1542684600,0.72904,0.72905,0.72882,0.72893,0,0
