time,open,high,low,close,"Pattern Alert",Volume
1530815400,0.73787,0.73787,0.73758,0.73758,0,0
1530815700,0.73758,0.73768,0.73753,0.73761,0,0
1530816000,0.73761,0.73761,0.7374,0.73747,0,0
1530816300,0.73747,0.73769,0.73745,0.73758,0,0
1530816600,0.73758,0.73779,0.73757,0.73779,0,0
1530816900,0.73779,0.73794,0.73764,0.73792,0,0
1530817200,0.73792,0.73825,0.73792,0.73824,0,0
1530817500,0.73824,0.73831,0.73807,0.73825,0,0
1530817800,0.73825,0.73827,0.73804,0.73809,0,0
1530818100,0.73809,0.73833,0.73807,0.73822,0,0
1530818400,0.73822,0.7383,0.73822,0.73825,0,0
1530818700,0.73825,0.73835,0.73825,0.73834,0,0
1530819000,0.73834,0.73854,0.7383,0.73853,0,0
1530819300,0.73853,0.73867,0.73851,0.73853,0,0
1530819600,0.73853,0.73855,0.73847,0.73854,0,0
1530819900,0.73854,0.73855,0.73846,0.73855,0,0
1530820200,0.73855,0.73871,0.73855,0.73869,0,0
1530820500,0.73869,0.73885,0.73859,0.73885,0,0
1530820800,0.73885,0.73888,0.73873,0.73875,0,0
1530821100,0.73875,0.73876,0.73863,0.73863,0,0
1530821400,0.73863,0.73866,0.73853,0.73861,0,0
1530821700,0.73861,0.73861,0.73851,0.73856,0,0
1530822000,0.73856,0.73861,0.73855,0.73858,0,0
1530822300,0.73858,0.73859,0.73856,0.73857,0,0
1530822600,0.73857,0.73858,0.73855,0.73855,0,0
1530822900,0.73855,0.73857,0.73852,0.73856,0,0
1530823200,0.73856,0.73858,0.73854,0.73857,0,0
1530823500,0.73857,0.73864,0.73853,0.73862,0,0
1530823800,0.73862,0.73873,0.73862,0.73864,0,0
1530824100,0.73864,0.73873,0.7386,0.7386,0,0
1530824400,0.7386,0.7386,0.73846,0.73847,0,0
1530824700,0.73847,0.73859,0.73844,0.73859,0,0
1530825000,0.73859,0.73871,0.73857,0.73871,0,0
1530825300,0.73871,0.73881,0.73869,0.73873,0,0
1530825600,0.73873,0.73884,0.73873,0.73878,0,0
1530825900,0.73878,0.73879,0.73871,0.73877,0,0
1530826200,0.73877,0.73878,0.7387,0.73871,0,0
1530826500,0.73871,0.73877,0.73857,0.7387,0,0
1530826800,0.7387,0.73875,0.73852,0.73853,0,0
1530827100,0.73853,0.73855,0.73847,0.73848,0,0
1530827400,0.73848,0.73851,0.73848,0.73849,0,0
1530827700,0.73849,0.73864,0.73848,0.73863,0,0
1530828000,0.73863,0.73873,0.73851,0.73871,0,0
1530828300,0.73871,0.73872,0.73867,0.73868,0,0
1530828600,0.73868,0.7387,0.7386,0.73861,0,0
1530828900,0.73861,0.73861,0.7386,0.7386,0,0
1530829200,0.7386,0.73861,0.7386,0.73861,0,0
1530829500,0.73861,0.73861,0.73858,0.73861,0,0
1530829800,0.73861,0.73864,0.73859,0.73862,0,0
1530830100,0.73862,0.73875,0.73861,0.73872,0,0
1530830400,0.73872,0.73882,0.7387,0.73874,0,0
1530830700,0.73874,0.73875,0.73865,0.73871,0,0
1530831000,0.73871,0.73868,0.7385,0.73862,0,0
1530831300,0.73862,0.73867,0.73862,0.73863,0,0
1530831600,0.73863,0.73875,0.73863,0.73874,0,0
1530831900,0.73874,0.73874,0.7385,0.73867,0,0
1530832200,0.73867,0.73867,0.7386,0.73863,0,0
1530832500,0.73863,0.73866,0.73862,0.73863,0,0
1530832800,0.73863,0.73892,0.73862,0.73889,0,0
1530833100,0.73889,0.73893,0.73881,0.73881,0,0
1530833400,0.73881,0.73895,0.7388,0.73892,0,0
1530833700,0.73892,0.73895,0.73874,0.73874,0,0
1530834000,0.73874,0.73898,0.73865,0.73895,0,0
1530834300,0.73895,0.73896,0.73885,0.73885,0,0
1530834600,0.73885,0.73886,0.73865,0.73882,0,0
1530834900,0.73882,0.73895,0.73858,0.73862,0,0
1530835200,0.73862,0.73894,0.73861,0.73894,0,0
1530835500,0.73894,0.73922,0.7388,0.73921,0,0
1530835800,0.73921,0.7394,0.73907,0.73937,0,0
1530836100,0.73937,0.73953,0.73917,0.73943,0,0
1530836400,0.73943,0.73962,0.73942,0.73957,0,0
1530836700,0.73957,0.73957,0.73932,0.73932,0,0
1530837000,0.73932,0.73957,0.73923,0.73956,0,0
1530837300,0.73956,0.73957,0.73937,0.73943,0,0
1530837600,0.73943,0.73956,0.73942,0.73949,0,0
1530837900,0.73949,0.73956,0.73934,0.73936,0,0
1530838200,0.73936,0.73939,0.73907,0.73915,0,0
1530838500,0.73915,0.73928,0.73899,0.73905,0,0
1530838800,0.73905,0.73908,0.73883,0.73884,0,0
1530839100,0.73884,0.73902,0.73882,0.739,0,0
1530839400,0.739,0.73904,0.73882,0.73898,0,0
1530839700,0.73898,0.73907,0.73843,0.7387,0,0
1530840000,0.7387,0.73883,0.73843,0.73843,0,0
1530840300,0.73843,0.73863,0.73823,0.73834,0,0
1530840600,0.73834,0.73855,0.73826,0.73837,0,0
1530840900,0.73837,0.73852,0.73802,0.73806,0,0
1530841200,0.73806,0.73841,0.73796,0.73819,0,0
1530841500,0.73819,0.73834,0.73812,0.73828,0,0
1530841800,0.73828,0.73869,0.73827,0.73828,0,0
1530842100,0.73828,0.73828,0.73795,0.73795,0,0
1530842400,0.73795,0.73807,0.73763,0.73803,0,0
1530842700,0.73803,0.73812,0.73785,0.73802,0,0
1530843000,0.73802,0.73803,0.73781,0.73797,0,0
1530843300,0.73797,0.73826,0.73788,0.73823,0,0
1530843600,0.73823,0.73841,0.73811,0.73822,0,0
1530843900,0.73822,0.73852,0.73821,0.73844,0,0
1530844200,0.73844,0.73844,0.73806,0.73806,0,0
1530844500,0.73806,0.73806,0.73776,0.73797,0,0
1530844800,0.73797,0.73817,0.7379,0.73817,0,0
1530845100,0.73817,0.73817,0.73796,0.73805,0,0
1530845400,0.73805,0.73807,0.73793,0.73799,0,0
1530845700,0.73799,0.7382,0.7379,0.73791,0,0
1530846000,0.73791,0.7381,0.73782,0.73806,0,0
1530846300,0.73806,0.73812,0.73787,0.73787,0,0
1530846600,0.73787,0.73805,0.73785,0.73796,0,0
1530846900,0.73796,0.73811,0.73775,0.73797,0,0
1530847200,0.73797,0.73826,0.7379,0.73811,0,0
1530847500,0.73811,0.73837,0.73807,0.73833,0,0
1530847800,0.73833,0.73837,0.73812,0.73824,0,0
1530848100,0.73824,0.73828,0.73812,0.73825,0,0
1530848400,0.73825,0.73836,0.7382,0.73823,0,0
1530848700,0.73823,0.73835,0.73823,0.73833,0,0
1530849000,0.73833,0.73856,0.73833,0.7385,0,0
1530849300,0.7385,0.73857,0.73841,0.73842,0,0
1530849600,0.73842,0.73853,0.73782,0.73785,0,0
1530849900,0.73785,0.73805,0.73771,0.73794,0,0
1530850200,0.73794,0.7397,0.73794,0.7394,0,0
1530850500,0.7394,0.73964,0.73915,0.73933,0,0
1530850800,0.73933,0.73951,0.73928,0.73945,0,0
1530851100,0.73945,0.73968,0.73945,0.73958,0,0
1530851400,0.73958,0.74003,0.73957,0.73985,0,0
1530851700,0.73985,0.74022,0.73976,0.74015,0,0
1530852000,0.74015,0.74015,0.73965,0.7401,0,0
1530852300,0.7401,0.7401,0.73982,0.73983,0,0
1530852600,0.73983,0.73996,0.73963,0.73964,0,0
1530852900,0.73964,0.74,0.73902,0.73904,0,0
1530853200,0.73904,0.74007,0.73899,0.73997,0,0
1530853500,0.73997,0.74026,0.73985,0.74009,0,0
1530853800,0.74009,0.74031,0.73985,0.74022,0,0
1530854100,0.74022,0.74037,0.74016,0.74036,0,0
1530854400,0.74036,0.74046,0.74013,0.74024,0,0
1530854700,0.74024,0.74062,0.74023,0.74037,0,0
1530855000,0.74037,0.74069,0.74033,0.74054,0,0
1530855300,0.74054,0.74054,0.73999,0.74004,0,0
1530855600,0.74004,0.74022,0.74002,0.74008,0,0
1530855900,0.74008,0.74036,0.73979,0.74036,0,0
1530856200,0.74036,0.74066,0.7403,0.74064,0,0
1530856500,0.74064,0.74084,0.74058,0.74075,0,0
1530856800,0.74075,0.74093,0.74043,0.74084,0,0
1530857100,0.74084,0.74099,0.74067,0.74081,0,0
1530857400,0.74081,0.74085,0.74031,0.74041,0,0
1530857700,0.74041,0.7405,0.74031,0.74044,0,0
1530858000,0.74044,0.74068,0.74027,0.74055,0,0
1530858300,0.74055,0.74093,0.7405,0.74088,0,0
1530858600,0.74088,0.74096,0.74072,0.74096,0,0
1530858900,0.74096,0.74118,0.74077,0.74095,0,0
1530859200,0.74095,0.74097,0.74076,0.74077,0,0
1530859500,0.74077,0.74085,0.74063,0.74064,0,0
1530859800,0.74064,0.74077,0.74055,0.74068,0,0
1530860100,0.74068,0.74098,0.74062,0.74092,0,0
1530860400,0.74092,0.74098,0.74066,0.74097,0,0
1530860700,0.74097,0.74097,0.7405,0.74087,0,0
1530861000,0.74087,0.74097,0.74071,0.74089,0,0
1530861300,0.74089,0.74092,0.74073,0.74085,0,0
1530861600,0.74085,0.74095,0.74047,0.74057,0,0
1530861900,0.74057,0.74065,0.74041,0.7405,0,0
1530862200,0.7405,0.7405,0.73973,0.73974,0,0
1530862500,0.73974,0.74028,0.73963,0.74022,0,0
1530862800,0.74022,0.74033,0.74006,0.74026,0,0
1530863100,0.74026,0.74067,0.74021,0.74056,0,0
1530863400,0.74056,0.74082,0.74053,0.74056,0,0
1530863700,0.74056,0.74069,0.74043,0.74055,0,0
1530864000,0.74055,0.74112,0.74048,0.74111,0,0
1530864300,0.74111,0.74119,0.74065,0.74081,0,0
1530864600,0.74081,0.74096,0.74065,0.74067,0,0
1530864900,0.74067,0.74077,0.74055,0.74074,0,0
1530865200,0.74074,0.74087,0.74062,0.74076,0,0
1530865500,0.74076,0.74085,0.74066,0.74076,0,0
1530865800,0.74076,0.7412,0.74076,0.74119,0,0
1530866100,0.74119,0.74135,0.74108,0.74124,0,0
1530866400,0.74124,0.74131,0.74108,0.7411,0,0
1530866700,0.7411,0.74116,0.74083,0.74114,0,0
1530867000,0.74114,0.74117,0.741,0.74114,0,0
1530867300,0.74114,0.74121,0.74108,0.74117,0,0
1530867600,0.74117,0.74176,0.74115,0.74162,0,0
1530867900,0.74162,0.74167,0.74143,0.74146,0,0
1530868200,0.74146,0.74167,0.74139,0.74161,0,0
1530868500,0.74161,0.74174,0.74151,0.74153,0,0
1530868800,0.74153,0.74154,0.74112,0.74121,0,0
1530869100,0.74121,0.74136,0.74117,0.74136,0,0
1530869400,0.74136,0.74136,0.74115,0.74118,0,0
1530869700,0.74118,0.74118,0.74093,0.74096,0,0
1530870000,0.74096,0.74096,0.74083,0.7409,0,0
1530870300,0.7409,0.74112,0.74087,0.74099,0,0
1530870600,0.74099,0.74107,0.74085,0.74101,0,0
1530870900,0.74101,0.7414,0.741,0.7414,0,0
1530871200,0.7414,0.7414,0.74108,0.7412,0,0
1530871500,0.7412,0.74124,0.7411,0.74111,0,0
1530871800,0.74111,0.74119,0.74097,0.74099,0,0
1530872100,0.74099,0.74118,0.74094,0.74116,0,0
1530872400,0.74116,0.74132,0.74116,0.74121,0,0
1530872700,0.74121,0.74121,0.74099,0.74104,0,0
1530873000,0.74104,0.7413,0.741,0.7412,0,0
1530873300,0.7412,0.74139,0.7412,0.74134,0,0
1530873600,0.74134,0.74135,0.74118,0.74119,0,0
1530873900,0.74119,0.74135,0.74118,0.7413,0,0
1530874200,0.7413,0.74143,0.74118,0.7412,0,0
1530874500,0.7412,0.74129,0.74103,0.74104,0,0
1530874800,0.74104,0.74132,0.74094,0.74124,0,0
1530875100,0.74124,0.74124,0.7411,0.74112,0,0
1530875400,0.74112,0.74115,0.74103,0.74113,0,0
1530875700,0.74113,0.74115,0.74104,0.74112,0,0
1530876000,0.74112,0.74122,0.74104,0.7412,0,0
1530876300,0.7412,0.74132,0.74114,0.74125,0,0
1530876600,0.74125,0.74128,0.7412,0.74123,0,0
1530876900,0.74123,0.74125,0.74116,0.74125,0,0
1530877200,0.74125,0.74125,0.74115,0.74123,0,0
1530877500,0.74123,0.74123,0.74092,0.74094,0,0
1530877800,0.74094,0.74126,0.74094,0.74119,0,0
1530878100,0.74119,0.74131,0.74117,0.74127,0,0
1530878400,0.74127,0.74131,0.74113,0.74124,0,0
1530878700,0.74124,0.74139,0.74117,0.74139,0,0
1530879000,0.74139,0.74161,0.74135,0.74158,0,0
1530879300,0.74158,0.7416,0.74125,0.74138,0,0
1530879600,0.74138,0.74182,0.74138,0.74175,0,0
1530879900,0.74175,0.74178,0.74125,0.74137,0,0
1530880200,0.74137,0.74387,0.74157,0.74366,0,0
1530880500,0.74366,0.74436,0.74338,0.74372,0,0
1530880800,0.74372,0.74424,0.74342,0.74353,0,0
1530881100,0.74353,0.74362,0.74258,0.74279,0,0
1530881400,0.74279,0.74302,0.74254,0.74255,0,0
1530881700,0.74255,0.74268,0.74226,0.74228,0,0
1530882000,0.74228,0.74255,0.74224,0.74226,0,0
1530882300,0.74226,0.74267,0.74226,0.74265,0,0
1530882600,0.74265,0.74276,0.74226,0.74232,0,0
1530882900,0.74232,0.74243,0.74223,0.74229,0,0
1530883200,0.74229,0.74233,0.74204,0.74212,0,0
1530883500,0.74212,0.74237,0.74212,0.74227,0,0
1530883800,0.74227,0.74236,0.74184,0.74186,0,0
1530884100,0.74186,0.74215,0.74184,0.74215,0,0
1530884400,0.74215,0.74238,0.74215,0.74216,0,0
1530884700,0.74216,0.74236,0.74215,0.74232,0,0
1530885000,0.74232,0.74247,0.74222,0.74222,0,0
1530885300,0.74222,0.74262,0.74203,0.7426,0,0
1530885600,0.7426,0.74264,0.74215,0.74221,0,0
1530885900,0.74221,0.74221,0.74148,0.74163,0,0
1530886200,0.74163,0.74207,0.74163,0.74207,0,0
1530886500,0.74207,0.74253,0.74207,0.74248,0,0
1530886800,0.74248,0.74249,0.74217,0.74236,0,0
1530887100,0.74236,0.74254,0.74225,0.7425,0,0
1530887400,0.7425,0.74262,0.74231,0.7425,0,0
1530887700,0.7425,0.7425,0.74214,0.74229,0,0
1530888000,0.74229,0.74295,0.74221,0.74285,0,0
1530888300,0.74285,0.74283,0.74215,0.74225,0,0
1530888600,0.74225,0.7425,0.74224,0.74247,0,0
1530888900,0.74247,0.74265,0.7424,0.74244,0,0
1530889200,0.74244,0.74264,0.74237,0.74251,0,0
1530889500,0.74251,0.74278,0.74241,0.74275,0,0
1530889800,0.74275,0.74285,0.74265,0.74273,0,0
1530890100,0.74273,0.74291,0.74255,0.74288,0,0
1530890400,0.74288,0.74308,0.74286,0.74288,0,0
1530890700,0.74288,0.74306,0.74286,0.74286,0,0
1530891000,0.74286,0.7431,0.7428,0.74291,0,0
1530891300,0.74291,0.74292,0.7424,0.74244,0,0
1530891600,0.74244,0.74253,0.74218,0.74219,0,0
1530891900,0.74219,0.74227,0.74198,0.74202,0,0
1530892200,0.74202,0.74213,0.74192,0.74208,0,0
1530892500,0.74208,0.74209,0.74188,0.74198,0,0
1530892800,0.74198,0.74199,0.74173,0.74187,0,0
1530893100,0.74187,0.74196,0.74181,0.74193,0,0
1530893400,0.74193,0.74205,0.74182,0.742,0,0
1530893700,0.742,0.74233,0.742,0.74218,0,0
1530894000,0.74218,0.74233,0.74216,0.74233,0,0
1530894300,0.74233,0.74239,0.7422,0.74237,0,0
