time,open,high,low,close,"Pattern Alert",Volume
1533925800,0.72914,0.72942,0.72912,0.7294,0,0
1533926100,0.7294,0.72941,0.72913,0.7292,0,0
1533926400,0.7292,0.72932,0.72911,0.72929,0,0
1533926700,0.72929,0.72934,0.72914,0.72921,0,0
1533927000,0.72921,0.72934,0.7292,0.72929,0,0
1533927300,0.72929,0.72933,0.72898,0.72899,0,0
1533927600,0.72899,0.72905,0.72874,0.72905,0,0
1533927900,0.72905,0.72905,0.7288,0.7288,0,0
1533928200,0.7288,0.72913,0.72874,0.7291,0,0
1533928500,0.7291,0.72974,0.72898,0.72955,0,0
1533928800,0.72955,0.73084,0.72955,0.73028,0,0
1533929100,0.73028,0.73041,0.72976,0.73022,0,0
1533929400,0.73022,0.73037,0.72987,0.72996,0,0
1533929700,0.72996,0.73,0.72958,0.72981,0,0
1533930000,0.72981,0.72989,0.7295,0.7295,0,0
1533930300,0.7295,0.72968,0.72948,0.72952,0,0
1533930600,0.72952,0.72971,0.72947,0.7297,0,0
1533930900,0.7297,0.72972,0.72949,0.72949,0,0
1533931200,0.72949,0.72991,0.72948,0.72988,0,0
1533931500,0.72988,0.73001,0.72979,0.72979,0,0
1533931800,0.72979,0.72993,0.72978,0.72979,0,0
1533932100,0.72979,0.73,0.72979,0.73,0,0
1533932400,0.73,0.73011,0.72999,0.73002,0,0
1533932700,0.73002,0.73012,0.72999,0.73011,0,0
1533933000,0.73011,0.73032,0.73011,0.73032,0,0
1533933300,0.73032,0.73043,0.73009,0.7301,0,0
1533933600,0.7301,0.7301,0.72982,0.72982,0,0
1533933900,0.72982,0.7299,0.72957,0.72961,0,0
1533934200,0.72961,0.72962,0.72927,0.72951,0,0
1533934500,0.72951,0.72951,0.72937,0.72951,0,0
