time,open,high,low,close,"Pattern Alert",Volume
1534962600,0.73474,0.73474,0.73428,0.73433,0,0
1534962900,0.73433,0.73458,0.73433,0.73443,0,0
1534963200,0.73443,0.73443,0.73412,0.73438,0,0
1534963500,0.73438,0.7344,0.73418,0.7343,0,0
1534963800,0.7343,0.73437,0.73417,0.7343,0,0
1534964100,0.7343,0.7345,0.7341,0.73449,0,0
1534964400,0.73449,0.7347,0.73448,0.73467,0,0
1534964700,0.73467,0.73473,0.73457,0.73471,0,0
1534965000,0.73471,0.73512,0.73468,0.73507,0,0
1534965300,0.73507,0.73536,0.73506,0.73533,0,0
1534965600,0.73533,0.73541,0.73528,0.73531,0,0
1534965900,0.73531,0.73539,0.73527,0.73528,0,0
1534966200,0.73528,0.73532,0.73516,0.7353,0,0
1534966500,0.7353,0.73535,0.73526,0.73532,0,0
1534966800,0.73532,0.7354,0.73517,0.73524,0,0
1534967100,0.73524,0.73541,0.73522,0.73535,0,0
1534967400,0.73535,0.73543,0.73531,0.73535,0,0
1534967700,0.73535,0.7358,0.73535,0.73562,0,0
1534968000,0.73562,0.73563,0.73549,0.7355,0,0
1534968300,0.7355,0.73551,0.73548,0.7355,0,0
1534968600,0.7355,0.73551,0.73537,0.73539,0,0
1534968900,0.73539,0.7354,0.73537,0.7354,0,0
1534969200,0.7354,0.7355,0.73536,0.73538,0,0
1534969500,0.73538,0.73539,0.73509,0.7351,0,0
1534969800,0.7351,0.73522,0.73509,0.73521,0,0
1534970100,0.73521,0.73542,0.73521,0.7353,0,0
1534970400,0.7353,0.73531,0.73528,0.7353,0,0
1534970700,0.7353,0.7353,0.73518,0.73521,0,0
1534971000,0.73521,0.7353,0.7352,0.73521,0,0
1534971300,0.73521,0.73521,0.7349,0.73491,0,0
1534971600,0.73491,0.73491,0.73471,0.73476,0,0
1534971900,0.73476,0.73524,0.73435,0.73483,0,0
1534972200,0.73483,0.73514,0.73478,0.73481,0,0
1534972500,0.73481,0.73506,0.73481,0.73506,0,0
1534972800,0.73506,0.73507,0.73481,0.73481,0,0
1534973100,0.73481,0.73483,0.73472,0.73472,0,0
1534973400,0.73472,0.73479,0.73464,0.73473,0,0
1534973700,0.73473,0.73474,0.73461,0.7347,0,0
1534974000,0.7347,0.7349,0.73468,0.73481,0,0
1534974300,0.73481,0.73493,0.73478,0.73491,0,0
1534974600,0.73491,0.73512,0.73491,0.73512,0,0
1534974900,0.73512,0.73513,0.73474,0.73489,0,0
1534975200,0.73489,0.73512,0.73484,0.73504,0,0
1534975500,0.73504,0.73513,0.73502,0.73502,0,0
1534975800,0.73502,0.73512,0.73502,0.73512,0,0
1534976100,0.73512,0.73512,0.73492,0.735,0,0
1534976400,0.735,0.73505,0.73499,0.73505,0,0
1534976700,0.73505,0.73515,0.73505,0.73514,0,0
1534977000,0.73514,0.73521,0.73511,0.73513,0,0
1534977300,0.73513,0.73516,0.73501,0.73502,0,0
1534977600,0.73502,0.73514,0.73501,0.73504,0,0
1534977900,0.73504,0.73505,0.73499,0.735,0,0
1534978200,0.735,0.73501,0.73491,0.73491,0,0
1534978500,0.73491,0.73505,0.7349,0.73504,0,0
1534978800,0.73504,0.73514,0.73501,0.73503,0,0
1534979100,0.73503,0.73503,0.7348,0.73481,0,0
1534979400,0.73481,0.73483,0.73473,0.73482,0,0
1534979700,0.73482,0.73483,0.7348,0.73481,0,0
1534980000,0.73481,0.73482,0.73473,0.73474,0,0
1534980300,0.73474,0.73474,0.73465,0.7347,0,0
1534980600,0.7347,0.73474,0.73446,0.73446,0,0
1534980900,0.73446,0.73451,0.73427,0.73429,0,0
1534981200,0.73429,0.7344,0.73398,0.73413,0,0
1534981500,0.73413,0.73423,0.73389,0.73394,0,0
1534981800,0.73394,0.73406,0.73392,0.73401,0,0
1534982100,0.73401,0.73403,0.73314,0.73333,0,0
1534982400,0.73333,0.73344,0.73291,0.73291,0,0
