time,open,high,low,close,"Pattern Alert",Volume
1516300200,0.799,0.79905,0.7987,0.79887,0,0
1516300500,0.79887,0.79918,0.79886,0.7991,0,0
1516300800,0.7991,0.79932,0.79912,0.7993,0,0
1516301100,0.7993,0.79934,0.79915,0.7992,0,0
1516301400,0.7992,0.79923,0.79905,0.79914,0,0
1516301700,0.79914,0.79924,0.79896,0.79898,0,0
1516302000,0.79898,0.79902,0.79884,0.79897,0,0
1516302300,0.79897,0.79934,0.79898,0.7993,0,0
1516302600,0.7993,0.79933,0.79916,0.79917,0,0
1516302900,0.79917,0.79935,0.79917,0.79927,0,0
1516303200,0.79927,0.79936,0.79929,0.79929,0,0
1516303500,0.79929,0.79938,0.7992,0.79932,0,0
1516303800,0.79932,0.79957,0.79932,0.79955,0,0
1516304100,0.79955,0.79966,0.79955,0.79958,0,0
1516304400,0.79958,0.79958,0.79939,0.79951,0,0
1516304700,0.79951,0.79958,0.7994,0.79954,0,0
1516305000,0.79954,0.79966,0.7996,0.7996,0,0
1516305300,0.7996,0.79997,0.79966,0.79986,0,0
1516305600,0.79986,0.79995,0.79974,0.79986,0,0
1516305900,0.79986,0.79997,0.79984,0.79988,0,0
1516306200,0.79988,0.79998,0.79963,0.79963,0,0
1516306500,0.79963,0.79987,0.79937,0.79937,0,0
1516306800,0.79937,0.79939,0.79906,0.79906,0,0
1516307100,0.79906,0.79924,0.79905,0.79907,0,0
1516307400,0.79907,0.79936,0.79906,0.79916,0,0
1516307700,0.79916,0.79936,0.79904,0.79908,0,0
1516308000,0.79908,0.79935,0.79902,0.79932,0,0
1516308300,0.79932,0.79956,0.7993,0.79954,0,0
1516308600,0.79954,0.79962,0.79943,0.79952,0,0
1516308900,0.79952,0.79973,0.79946,0.79973,0,0
1516309200,0.79973,0.79988,0.79977,0.79978,0,0
1516309500,0.79978,0.79978,0.7997,0.7997,0,0
1516309800,0.7997,0.79978,0.79972,0.79976,0,0
1516310100,0.79976,0.7998,0.79974,0.79974,0,0
1516310400,0.79974,0.79974,0.79964,0.79974,0,0
1516310700,0.79974,0.79988,0.79962,0.79982,0,0
1516311000,0.79982,0.79985,0.79927,0.79968,0,0
1516311300,0.79968,0.79994,0.79968,0.79994,0,0
1516311600,0.79994,0.7999,0.7998,0.79983,0,0
1516311900,0.79983,0.7999,0.79982,0.79989,0,0
1516312200,0.79989,0.79996,0.7999,0.79996,0,0
1516312500,0.79996,0.80006,0.79978,0.80006,0,0
1516312800,0.80006,0.80006,0.7999,0.8,0,0
1516313100,0.8,0.80002,0.79982,0.79982,0,0
1516313400,0.79982,0.79992,0.79981,0.7999,0,0
1516313700,0.7999,0.8001,0.7999,0.8001,0,0
1516314000,0.8001,0.8002,0.79997,0.8002,0,0
