time,open,high,low,close,"Pattern Alert",Volume
1540578600,0.70945,0.70963,0.70935,0.70959,0,0
1540578900,0.70959,0.7097,0.70954,0.70956,0,0
1540579200,0.70956,0.7096,0.70934,0.7094,0,0
1540579500,0.7094,0.7094,0.70926,0.7093,0,0
1540579800,0.7093,0.7094,0.70919,0.70923,0,0
1540580100,0.70923,0.70928,0.70911,0.7092,0,0
1540580400,0.7092,0.7093,0.709,0.70917,0,0
1540580700,0.70917,0.70922,0.70913,0.70919,0,0
1540581000,0.70919,0.7092,0.70908,0.7091,0,0
1540581300,0.7091,0.70931,0.70905,0.70929,0,0
1540581600,0.70929,0.70943,0.70928,0.7094,0,0
1540581900,0.7094,0.7096,0.70925,0.70953,0,0
1540582200,0.70953,0.70959,0.70944,0.70947,0,0
1540582500,0.70947,0.7097,0.70947,0.7096,0,0
1540582800,0.7096,0.70962,0.70946,0.70947,0,0
1540583100,0.70947,0.70954,0.70937,0.70944,0,0
1540583400,0.70944,0.70961,0.70942,0.70948,0,0
1540583700,0.70948,0.7095,0.70934,0.70939,0,0
1540584000,0.70939,0.70946,0.70923,0.70943,0,0
1540584300,0.70943,0.70945,0.70933,0.70934,0,0
1540584600,0.70934,0.70938,0.70933,0.70935,0,0
1540584900,0.70935,0.70935,0.70928,0.70928,0,0
1540585200,0.70928,0.70936,0.70918,0.70919,0,0
1540585500,0.70919,0.70921,0.70917,0.7092,0,0
1540585800,0.7092,0.7092,0.70906,0.70907,0,0
1540586100,0.70907,0.70909,0.70904,0.70904,0,0
1540586400,0.70904,0.7091,0.70896,0.70897,0,0
1540586700,0.70897,0.70906,0.70896,0.70902,0,0
1540587000,0.70902,0.70905,0.70884,0.70905,0,0
1540587300,0.70905,0.70907,0.70871,0.70896,0,0
