time,open,high,low,close,"Pattern Alert",Volume
1526063400,0.75338,0.75355,0.75337,0.75353,0,0
1526063700,0.75353,0.75382,0.75352,0.75373,0,0
1526064000,0.75373,0.75374,0.75349,0.75354,0,0
1526064300,0.75354,0.75373,0.75349,0.75372,0,0
1526064600,0.75372,0.75413,0.7537,0.75407,0,0
1526064900,0.75407,0.75435,0.75399,0.75434,0,0
1526065200,0.75434,0.75453,0.75429,0.75448,0,0
1526065500,0.75448,0.75459,0.75444,0.75448,0,0
1526065800,0.75448,0.75453,0.75446,0.75452,0,0
1526066100,0.75452,0.75459,0.75446,0.75449,0,0
1526066400,0.75449,0.75461,0.75447,0.7546,0,0
1526066700,0.7546,0.75474,0.75449,0.75472,0,0
1526067000,0.75472,0.75488,0.75471,0.75484,0,0
1526067300,0.75484,0.75491,0.75475,0.75476,0,0
1526067600,0.75476,0.75481,0.75461,0.75462,0,0
1526067900,0.75462,0.75484,0.75462,0.75471,0,0
1526068200,0.75471,0.75477,0.75463,0.75467,0,0
1526068500,0.75467,0.75482,0.75466,0.75468,0,0
1526068800,0.75468,0.75477,0.75447,0.75457,0,0
1526069100,0.75457,0.75457,0.75438,0.75445,0,0
1526069400,0.75445,0.75445,0.75438,0.75438,0,0
1526069700,0.75438,0.75448,0.75437,0.75446,0,0
1526070000,0.75446,0.75449,0.75445,0.75447,0,0
1526070300,0.75447,0.75448,0.75438,0.75438,0,0
1526070600,0.75438,0.75441,0.75434,0.75435,0,0
1526070900,0.75435,0.75449,0.75433,0.75447,0,0
1526071200,0.75447,0.75448,0.75434,0.75446,0,0
1526071500,0.75446,0.75448,0.75425,0.75427,0,0
1526071800,0.75427,0.75435,0.7542,0.75422,0,0
1526072100,0.75422,0.75422,0.75412,0.75414,0,0
