time,open,high,low,close,"Pattern Alert",Volume
1543788000,0.73766,0.73793,0.73758,0.73773,0,0
1543788300,0.73773,0.73774,0.737,0.73704,0,0
1543788600,0.73704,0.73707,0.73698,0.73706,0,0
1543788900,0.73706,0.73714,0.73693,0.73694,0,0
1543789200,0.73694,0.73694,0.73677,0.73688,0,0
1543789500,0.73688,0.73688,0.73616,0.73616,0,0
1543789800,0.73616,0.73655,0.73616,0.73639,0,0
1543790100,0.73639,0.73639,0.73606,0.73623,0,0
1543790400,0.73623,0.73636,0.73607,0.73608,0,0
1543790700,0.73608,0.73614,0.73607,0.73609,0,0
1543791000,0.73609,0.73614,0.73607,0.73613,0,0
1543791300,0.73613,0.7362,0.73604,0.7361,0,0
1543791600,0.7361,0.73616,0.73578,0.73583,0,0
1543791900,0.73583,0.73585,0.73558,0.73566,0,0
1543792200,0.73566,0.73579,0.73566,0.73573,0,0
1543792500,0.73573,0.73573,0.73554,0.73558,0,0
1543792800,0.73558,0.73577,0.73556,0.73568,0,0
1543793100,0.73568,0.73672,0.73568,0.73672,0,0
1543793400,0.73672,0.73731,0.73668,0.73725,0,0
1543793700,0.73725,0.73725,0.73682,0.73682,0,0
1543794000,0.73682,0.73683,0.73661,0.73661,0,0
1543794300,0.73661,0.73698,0.73661,0.73695,0,0
1543794600,0.73695,0.73712,0.73693,0.73708,0,0
1543794900,0.73708,0.73736,0.73707,0.73734,0,0
1543795200,0.73734,0.73735,0.73627,0.73655,0,0
1543795500,0.73655,0.73664,0.73587,0.73587,0,0
1543795800,0.73587,0.73608,0.73555,0.73565,0,0
1543796100,0.73565,0.73608,0.73562,0.73606,0,0
1543796400,0.73606,0.73608,0.73573,0.73573,0,0
1543796700,0.73573,0.73576,0.73554,0.73565,0,0
1543797000,0.73565,0.73568,0.73541,0.73544,0,0
1543797300,0.73544,0.73548,0.73517,0.73522,0,0
1543797600,0.73522,0.73523,0.73495,0.73495,0,0
1543797900,0.73495,0.73505,0.73483,0.73494,0,0
1543798200,0.73494,0.73536,0.73494,0.73508,0,0
1543798500,0.73508,0.73524,0.73494,0.73504,0,0
1543798800,0.73504,0.73566,0.73497,0.73566,0,0
1543799100,0.73566,0.73621,0.73563,0.73616,0,0
1543799400,0.73616,0.73648,0.73615,0.73622,0,0
1543799700,0.73622,0.73623,0.73568,0.73573,0,0
1543800000,0.73573,0.73573,0.73546,0.73551,0,0
1543800300,0.73551,0.73578,0.7355,0.73565,0,0
1543800600,0.73565,0.73585,0.73554,0.7356,0,0
1543800900,0.7356,0.73573,0.73543,0.73544,0,0
1543801200,0.73544,0.73552,0.7352,0.7352,0,0
1543801500,0.7352,0.73524,0.7349,0.73498,0,0
1543801800,0.73498,0.73505,0.73492,0.73501,0,0
1543802100,0.73501,0.73513,0.73501,0.73511,0,0
1543802400,0.73511,0.73556,0.73511,0.73529,0,0
1543802700,0.73529,0.73577,0.73529,0.73572,0,0
1543803000,0.73572,0.73609,0.7355,0.73607,0,0
1543803300,0.73607,0.73622,0.73602,0.73605,0,0
1543803600,0.73605,0.73611,0.73589,0.73589,0,0
1543803900,0.73589,0.73589,0.73564,0.73584,0,0
1543804200,0.73584,0.73614,0.73583,0.73599,0,0
1543804500,0.73599,0.73643,0.73599,0.73607,0,0
1543804800,0.73607,0.73613,0.73593,0.736,0,0
1543805100,0.736,0.73603,0.73582,0.736,0,0
1543805400,0.736,0.73608,0.73592,0.73595,0,0
1543805700,0.73595,0.73595,0.73574,0.73575,0,0
1543806000,0.73575,0.73578,0.73557,0.73571,0,0
1543806300,0.73571,0.73591,0.73571,0.73583,0,0
1543806600,0.73583,0.73613,0.73581,0.73612,0,0
1543806900,0.73612,0.73613,0.73578,0.73578,0,0
1543807200,0.73578,0.7358,0.7357,0.7358,0,0
1543807500,0.7358,0.73598,0.73572,0.73598,0,0
1543807800,0.73598,0.73605,0.73593,0.73602,0,0
1543808100,0.73602,0.73612,0.73593,0.73593,0,0
1543808400,0.73593,0.736,0.7357,0.73595,0,0
1543808700,0.73595,0.73595,0.7358,0.73591,0,0
1543809000,0.73591,0.73616,0.7359,0.73609,0,0
1543809300,0.73609,0.73615,0.73595,0.7361,0,0
1543809600,0.7361,0.73688,0.73599,0.73685,0,0
1543809900,0.73685,0.73717,0.73681,0.73681,0,0
1543810200,0.73681,0.7369,0.7367,0.73673,0,0
1543810500,0.73673,0.73673,0.73668,0.73669,0,0
1543810800,0.73669,0.73673,0.7365,0.73653,0,0
1543811100,0.73653,0.7369,0.73637,0.73689,0,0
1543811400,0.73689,0.73711,0.73678,0.7368,0,0
1543811700,0.7368,0.73709,0.7366,0.73672,0,0
1543812000,0.73672,0.7372,0.73657,0.7369,0,0
1543812300,0.7369,0.73712,0.7366,0.73666,0,0
1543812600,0.73666,0.73705,0.73658,0.73663,0,0
1543812900,0.73663,0.73696,0.73652,0.7366,0,0
1543813200,0.7366,0.73665,0.73621,0.73631,0,0
1543813500,0.73631,0.73657,0.73622,0.73643,0,0
1543813800,0.73643,0.73643,0.73623,0.73637,0,0
1543814100,0.73637,0.73655,0.73635,0.73652,0,0
1543814400,0.73652,0.73655,0.73629,0.73629,0,0
1543814700,0.73629,0.73653,0.73629,0.73649,0,0
1543815000,0.73649,0.73655,0.73631,0.7364,0,0
1543815300,0.7364,0.73641,0.73624,0.73635,0,0
1543815600,0.73635,0.73645,0.73629,0.7364,0,0
1543815900,0.7364,0.73665,0.73633,0.73636,0,0
1543816200,0.73636,0.73704,0.7363,0.73666,0,0
1543816500,0.73666,0.73691,0.73662,0.73662,0,0
1543816800,0.73662,0.73686,0.73656,0.73664,0,0
1543817100,0.73664,0.73667,0.73654,0.73661,0,0
1543817400,0.73661,0.73685,0.73651,0.73651,0,0
1543817700,0.73651,0.73651,0.73624,0.73625,0,0
1543818000,0.73625,0.73625,0.73581,0.73592,0,0
1543818300,0.73592,0.73636,0.73586,0.73633,0,0
1543818600,0.73633,0.73644,0.73633,0.73638,0,0
1543818900,0.73638,0.73642,0.73619,0.73638,0,0
1543819200,0.73638,0.73667,0.73635,0.73665,0,0
1543819500,0.73665,0.73684,0.73663,0.73677,0,0
1543819800,0.73677,0.73677,0.73644,0.73649,0,0
1543820100,0.73649,0.73678,0.73649,0.73674,0,0
1543820400,0.73674,0.73706,0.73659,0.73705,0,0
1543820700,0.73705,0.73734,0.73703,0.73722,0,0
1543821000,0.73722,0.73752,0.7372,0.73738,0,0
1543821300,0.73738,0.73738,0.73721,0.73724,0,0
1543821600,0.73724,0.7375,0.73723,0.7375,0,0
1543821900,0.7375,0.73776,0.73733,0.73757,0,0
1543822200,0.73757,0.73773,0.73748,0.73749,0,0
1543822500,0.73749,0.73767,0.73734,0.7376,0,0
1543822800,0.7376,0.73828,0.7375,0.73826,0,0
1543823100,0.73826,0.73837,0.73812,0.73821,0,0
1543823400,0.73821,0.73826,0.73795,0.73823,0,0
1543823700,0.73823,0.73842,0.73808,0.73815,0,0
1543824000,0.73815,0.73823,0.73801,0.73812,0,0
1543824300,0.73812,0.73816,0.73802,0.73803,0,0
1543824600,0.73803,0.73815,0.73781,0.73802,0,0
1543824900,0.73802,0.73856,0.73798,0.73843,0,0
1543825200,0.73843,0.73844,0.73812,0.73817,0,0
1543825500,0.73817,0.73836,0.73814,0.73831,0,0
1543825800,0.73831,0.73833,0.73811,0.73815,0,0
1543826100,0.73815,0.73852,0.73803,0.73844,0,0
1543826400,0.73844,0.73884,0.73843,0.73884,0,0
1543826700,0.73884,0.73913,0.73883,0.7391,0,0
1543827000,0.7391,0.73925,0.739,0.73923,0,0
1543827300,0.73923,0.73925,0.73905,0.73905,0,0
1543827600,0.73905,0.73905,0.73848,0.73872,0,0
1543827900,0.73872,0.73873,0.73846,0.73852,0,0
1543828200,0.73852,0.73862,0.73839,0.73851,0,0
1543828500,0.73851,0.73851,0.73809,0.7381,0,0
1543828800,0.7381,0.7382,0.7378,0.73789,0,0
1543829100,0.73789,0.73794,0.73771,0.7379,0,0
1543829400,0.7379,0.73825,0.73789,0.73803,0,0
1543829700,0.73803,0.73811,0.7379,0.73801,0,0
1543830000,0.73801,0.73819,0.73782,0.73819,0,0
1543830300,0.73819,0.73835,0.73812,0.73831,0,0
1543830600,0.73831,0.73834,0.73808,0.73809,0,0
1543830900,0.73809,0.73829,0.73809,0.73823,0,0
1543831200,0.73823,0.73835,0.73797,0.73801,0,0
1543831500,0.73801,0.73808,0.73774,0.73778,0,0
1543831800,0.73778,0.73813,0.73772,0.73798,0,0
1543832100,0.73798,0.73802,0.73778,0.7378,0,0
1543832400,0.7378,0.7382,0.73779,0.7382,0,0
1543832700,0.7382,0.73832,0.73801,0.73801,0,0
1543833000,0.73801,0.73809,0.73778,0.73783,0,0
1543833300,0.73783,0.73786,0.73748,0.7375,0,0
1543833600,0.7375,0.73781,0.7375,0.7378,0,0
1543833900,0.7378,0.73799,0.73772,0.73795,0,0
1543834200,0.73795,0.73795,0.73749,0.73752,0,0
1543834500,0.73752,0.73761,0.7374,0.7374,0,0
1543834800,0.7374,0.7374,0.73697,0.73709,0,0
1543835100,0.73709,0.73738,0.737,0.73732,0,0
1543835400,0.73732,0.73758,0.7373,0.73758,0,0
1543835700,0.73758,0.73758,0.73727,0.73739,0,0
1543836000,0.73739,0.7374,0.73711,0.73711,0,0
1543836300,0.73711,0.73721,0.73687,0.73699,0,0
1543836600,0.73699,0.73701,0.7366,0.73662,0,0
1543836900,0.73662,0.73686,0.73656,0.73686,0,0
1543837200,0.73686,0.73703,0.73678,0.73701,0,0
1543837500,0.73701,0.73721,0.73701,0.73721,0,0
1543837800,0.73721,0.73727,0.7372,0.73726,0,0
1543838100,0.73726,0.73728,0.73718,0.73719,0,0
1543838400,0.73719,0.7373,0.73698,0.73708,0,0
1543838700,0.73708,0.73711,0.73683,0.73695,0,0
1543839000,0.73695,0.73695,0.73669,0.73688,0,0
1543839300,0.73688,0.73699,0.73688,0.73694,0,0
1543839600,0.73694,0.73719,0.73689,0.73718,0,0
1543839900,0.73718,0.73718,0.73688,0.73688,0,0
1543840200,0.73688,0.73709,0.73688,0.73702,0,0
1543840500,0.73702,0.73717,0.73701,0.73717,0,0
1543840800,0.73717,0.73717,0.73701,0.7371,0,0
1543841100,0.7371,0.7371,0.7369,0.7369,0,0
1543841400,0.7369,0.73702,0.73688,0.73702,0,0
1543841700,0.73702,0.73733,0.73701,0.73727,0,0
1543842000,0.73727,0.73755,0.73717,0.73754,0,0
1543842300,0.73754,0.73819,0.73754,0.73817,0,0
1543842600,0.73817,0.73823,0.7379,0.738,0,0
1543842900,0.738,0.73801,0.73767,0.73778,0,0
1543843200,0.73778,0.73807,0.73768,0.73806,1,0
1543843500,0.73806,0.73838,0.73804,0.73822,0,0
1543843800,0.73822,0.73838,0.73787,0.73799,0,0
1543844100,0.73799,0.738,0.7377,0.73778,0,0
1543844400,0.73778,0.73822,0.73778,0.73792,0,0
1543844700,0.73792,0.73806,0.73769,0.73792,0,0
1543845000,0.73792,0.73799,0.73761,0.73768,0,0
1543845300,0.73768,0.73816,0.73756,0.73785,0,0
1543845600,0.73785,0.73785,0.73769,0.73777,0,0
1543845900,0.73777,0.73794,0.73758,0.73758,0,0
1543846200,0.73758,0.73831,0.73758,0.73795,0,0
1543846500,0.73795,0.73797,0.73777,0.73786,0,0
