time,open,high,low,close,"Pattern Alert",Volume
1542047400,0.71911,0.7193,0.7191,0.7193,0,0
1542047700,0.7193,0.7193,0.71911,0.71912,0,0
1542048000,0.71912,0.71922,0.71911,0.71911,0,0
1542048300,0.71911,0.71913,0.71893,0.71894,0,0
1542048600,0.71894,0.71919,0.71893,0.71913,0,0
1542048900,0.71913,0.71925,0.71911,0.71921,0,0
1542049200,0.71921,0.71933,0.71912,0.71914,0,0
1542049500,0.71914,0.71916,0.71902,0.71911,0,0
1542049800,0.71911,0.71912,0.71905,0.71908,0,0
1542050100,0.71908,0.71935,0.71908,0.71922,0,0
1542050400,0.71922,0.71925,0.71901,0.71921,0,0
1542050700,0.71921,0.71927,0.71903,0.71905,0,0
1542051000,0.71905,0.71907,0.71888,0.71891,0,0
1542051300,0.71891,0.71892,0.71878,0.71887,0,0
1542051600,0.71887,0.7189,0.71879,0.71883,0,0
1542051900,0.71883,0.71903,0.71881,0.71893,0,0
1542052200,0.71893,0.71912,0.71893,0.71902,0,0
1542052500,0.71902,0.71905,0.7188,0.71882,0,0
1542052800,0.71882,0.71897,0.71882,0.71889,0,0
1542053100,0.71889,0.71897,0.71881,0.71895,0,0
1542053400,0.71895,0.71914,0.71892,0.71907,0,0
1542053700,0.71907,0.71907,0.71877,0.71882,0,0
1542054000,0.71882,0.71899,0.71879,0.71894,0,0
1542054300,0.71894,0.71894,0.71878,0.7188,0,0
1542054600,0.7188,0.71884,0.71863,0.71868,0,0
1542054900,0.71868,0.71879,0.71861,0.71861,0,0
1542055200,0.71861,0.71862,0.71848,0.71855,0,0
1542055500,0.71855,0.71861,0.71842,0.71845,0,0
1542055800,0.71845,0.7185,0.71824,0.71828,0,0
1542056100,0.71828,0.71828,0.7181,0.71813,0,0
1542056400,0.71813,0.71832,0.71812,0.71826,0,0
1542056700,0.71826,0.71832,0.71811,0.71811,0,0
1542057000,0.71811,0.71811,0.71763,0.71772,0,0
1542057300,0.71772,0.71772,0.71759,0.71759,0,0
1542057600,0.71759,0.71787,0.71757,0.71785,0,0
1542057900,0.71785,0.71786,0.71761,0.71761,0,0
1542058200,0.71761,0.71768,0.71759,0.71759,0,0
1542058500,0.71759,0.71765,0.71758,0.71764,0,0
1542058800,0.71764,0.71766,0.71759,0.71766,0,0
1542059100,0.71766,0.7177,0.71764,0.71768,0,0
1542059400,0.71768,0.71768,0.71727,0.71728,0,0
1542059700,0.71728,0.71733,0.71725,0.71725,0,0
1542060000,0.71725,0.71725,0.71699,0.71706,0,0
1542060300,0.71706,0.71733,0.717,0.71721,0,0
1542060600,0.71721,0.71745,0.71716,0.71739,0,0
1542060900,0.71739,0.71742,0.71712,0.71717,0,0
1542061200,0.71717,0.71723,0.71717,0.71722,0,0
1542061500,0.71722,0.71723,0.71705,0.71707,0,0
1542061800,0.71707,0.71726,0.71707,0.71726,0,0
1542062100,0.71726,0.71757,0.71726,0.71756,0,0
1542062400,0.71756,0.71757,0.71732,0.71733,0,0
1542062700,0.71733,0.71759,0.71731,0.71731,0,0
1542063000,0.71731,0.71752,0.71731,0.71749,0,0
1542063300,0.71749,0.71752,0.71714,0.71715,0,0
1542063600,0.71715,0.71754,0.71715,0.7175,0,0
1542063900,0.7175,0.71771,0.7175,0.71768,0,0
1542064200,0.71768,0.7177,0.7176,0.71761,0,0
1542064500,0.71761,0.71762,0.71759,0.7176,0,0
1542064800,0.7176,0.71771,0.71756,0.7177,0,0
1542065100,0.7177,0.71771,0.7174,0.71742,0,0
1542065400,0.71742,0.71752,0.71738,0.71745,0,0
1542065700,0.71745,0.71755,0.71744,0.71753,0,0
1542066000,0.71753,0.71762,0.71752,0.71761,0,0
1542066300,0.71761,0.71785,0.71754,0.71776,0,0
1542066600,0.71776,0.71776,0.71765,0.7177,0,0
1542066900,0.7177,0.71774,0.7174,0.71742,0,0
1542067200,0.71742,0.71762,0.71727,0.71739,0,0
1542067500,0.71739,0.7175,0.7173,0.71733,0,0
1542067800,0.71733,0.71735,0.71714,0.71716,0,0
1542068100,0.71716,0.71726,0.71658,0.71662,0,0
1542068400,0.71662,0.71673,0.7164,0.71672,0,0
1542068700,0.71672,0.71713,0.71671,0.71698,0,0
1542069000,0.71698,0.71705,0.71665,0.71703,0,0
1542069300,0.71703,0.71725,0.71702,0.71724,0,0
1542069600,0.71724,0.71755,0.71723,0.71736,0,0
1542069900,0.71736,0.71741,0.71728,0.71741,0,0
1542070200,0.71741,0.71741,0.71701,0.71706,0,0
1542070500,0.71706,0.71732,0.71705,0.71722,0,0
1542070800,0.71722,0.71746,0.71722,0.71733,0,0
1542071100,0.71733,0.71755,0.7172,0.71755,0,0
1542071400,0.71755,0.71784,0.71754,0.71772,0,0
1542071700,0.71772,0.71776,0.7176,0.71765,0,0
1542072000,0.71765,0.71775,0.7176,0.71765,0,0
1542072300,0.71765,0.71774,0.71741,0.71755,0,0
1542072600,0.71755,0.71765,0.71748,0.71755,0,0
1542072900,0.71755,0.71777,0.71752,0.71776,0,0
1542073200,0.71776,0.71791,0.71761,0.71791,0,0
1542073500,0.71791,0.71824,0.71791,0.71813,0,0
1542073800,0.71813,0.71816,0.71801,0.71803,0,0
1542074100,0.71803,0.71806,0.71791,0.71803,0,0
1542074400,0.71803,0.71823,0.71802,0.71816,0,0
1542074700,0.71816,0.71817,0.71805,0.71816,0,0
1542075000,0.71816,0.71821,0.7181,0.71814,0,0
1542075300,0.71814,0.71822,0.71812,0.71821,0,0
1542075600,0.71821,0.71823,0.71783,0.71786,0,0
1542075900,0.71786,0.71807,0.71783,0.71807,0,0
1542076200,0.71807,0.71827,0.71806,0.71825,0,0
1542076500,0.71825,0.71825,0.71804,0.71804,0,0
1542076800,0.71804,0.71806,0.71779,0.71784,0,0
1542077100,0.71784,0.71814,0.71783,0.71813,0,0
1542077400,0.71813,0.71827,0.71805,0.71805,0,0
1542077700,0.71805,0.71813,0.71794,0.71795,0,0
