time,open,high,low,close,"Pattern Alert",Volume
1545602400,0.70365,0.70422,0.70343,0.70415,0,0
1545602700,0.70415,0.70418,0.7035,0.70352,0,0
1545603000,0.70352,0.70373,0.70351,0.70365,0,0
1545603300,0.70365,0.70365,0.7034,0.70353,0,0
1545603600,0.70353,0.70356,0.70352,0.70353,0,0
1545603900,0.70353,0.7037,0.70353,0.70356,0,0
1545604200,0.70356,0.70364,0.70338,0.70363,0,0
1545604500,0.70363,0.70367,0.70361,0.70366,0,0
1545604800,0.70366,0.70372,0.70366,0.70372,0,0
1545605100,0.70372,0.70414,0.70367,0.70414,0,0
1545605400,0.70414,0.70415,0.70389,0.70402,0,0
1545605700,0.70402,0.70408,0.70371,0.70374,0,0
1545606000,0.70374,0.70419,0.70373,0.70419,0,0
1545606300,0.70419,0.70425,0.70408,0.7041,0,0
1545606600,0.7041,0.7044,0.70407,0.70438,0,0
1545606900,0.70438,0.70451,0.70437,0.7045,0,0
1545607200,0.7045,0.70479,0.70449,0.70478,0,0
1545607500,0.70478,0.70493,0.70473,0.70492,0,0
1545607800,0.70492,0.70492,0.70482,0.70488,0,0
1545608100,0.70488,0.70508,0.70488,0.70506,0,0
1545608400,0.70506,0.70506,0.70488,0.70498,0,0
1545608700,0.70498,0.70499,0.7049,0.70498,0,0
1545609000,0.70498,0.70507,0.70486,0.70496,0,0
1545609300,0.70496,0.70501,0.70488,0.70489,0,0
1545609600,0.70489,0.70489,0.70477,0.70486,0,0
1545609900,0.70486,0.70516,0.70485,0.70507,0,0
1545610200,0.70507,0.70551,0.7049,0.70543,0,0
1545610500,0.70543,0.70571,0.70541,0.70561,0,0
1545610800,0.70561,0.70567,0.70547,0.70547,0,0
1545611100,0.70547,0.70562,0.70531,0.70535,0,0
1545611400,0.70535,0.70553,0.70534,0.70547,0,0
1545611700,0.70547,0.7055,0.70512,0.70531,0,0
1545612000,0.70531,0.70532,0.70502,0.70503,0,0
1545612300,0.70503,0.70517,0.70503,0.70515,0,0
1545612600,0.70515,0.70552,0.70515,0.70539,0,0
1545612900,0.70539,0.7054,0.70527,0.70538,0,0
1545613200,0.70538,0.70563,0.70537,0.7054,0,0
1545613500,0.7054,0.7055,0.70525,0.70525,0,0
1545613800,0.70525,0.70539,0.70519,0.7052,0,0
1545614100,0.7052,0.70522,0.70494,0.70497,0,0
1545614400,0.70497,0.70533,0.70497,0.70533,0,0
1545614700,0.70533,0.70535,0.70504,0.70529,0,0
1545615000,0.70529,0.70534,0.70519,0.70519,0,0
1545615300,0.70519,0.70519,0.70498,0.705,0,0
1545615600,0.705,0.70536,0.70499,0.70528,0,0
1545615900,0.70528,0.70538,0.70512,0.70516,0,0
1545616200,0.70516,0.70535,0.70516,0.70533,0,0
1545616500,0.70533,0.70553,0.70533,0.70537,0,0
1545616800,0.70537,0.70547,0.70521,0.70542,0,0
1545617100,0.70542,0.7056,0.70539,0.70558,0,0
1545617400,0.70558,0.7057,0.70549,0.70555,0,0
1545617700,0.70555,0.70569,0.70549,0.70549,0,0
1545618000,0.70549,0.7057,0.70544,0.70569,0,0
1545618300,0.70569,0.70612,0.70568,0.70611,0,0
1545618600,0.70611,0.70626,0.70603,0.7061,0,0
1545618900,0.7061,0.70642,0.70609,0.70632,0,0
1545619200,0.70632,0.70645,0.70617,0.70634,0,0
1545619500,0.70634,0.70634,0.70627,0.70632,0,0
1545619800,0.70632,0.70653,0.70631,0.70649,0,0
1545620100,0.70649,0.7065,0.7063,0.70634,0,0
1545620400,0.70634,0.7064,0.70628,0.70629,0,0
1545620700,0.70629,0.70638,0.70629,0.70631,0,0
1545621000,0.70631,0.70632,0.70613,0.70613,0,0
1545621300,0.70613,0.7063,0.70613,0.70625,0,0
1545621600,0.70625,0.70625,0.70617,0.70617,0,0
1545621900,0.70617,0.70618,0.70585,0.70586,0,0
1545622200,0.70586,0.70596,0.70585,0.70588,0,0
1545622500,0.70588,0.70592,0.70588,0.70591,0,0
1545622800,0.70591,0.70607,0.70591,0.70591,0,0
1545623100,0.70591,0.70591,0.70567,0.70578,0,0
1545623400,0.70578,0.70603,0.70578,0.70602,0,0
1545623700,0.70602,0.70627,0.70599,0.7062,0,0
1545624000,0.7062,0.7063,0.70618,0.70628,0,0
1545624300,0.70628,0.70642,0.70628,0.7064,0,0
1545624600,0.7064,0.70664,0.7064,0.70652,0,0
1545624900,0.70652,0.70652,0.7062,0.70627,0,0
1545625200,0.70627,0.70662,0.70627,0.7066,0,0
1545625500,0.7066,0.70667,0.70627,0.70629,0,0
1545625800,0.70629,0.70642,0.70606,0.70641,0,0
1545626100,0.70641,0.70647,0.70632,0.70632,0,0
1545626400,0.70632,0.70633,0.70619,0.70625,0,0
1545626700,0.70625,0.70632,0.70622,0.70629,0,0
1545627000,0.70629,0.70644,0.70626,0.70627,0,0
1545627300,0.70627,0.70647,0.70623,0.70641,0,0
1545627600,0.70641,0.706435,0.706195,0.706225,0,0
1545627900,0.706225,0.70622,0.70595,0.706165,0,0
1545628200,0.706165,0.706375,0.706095,0.70627,0,0
1545628500,0.70627,0.706275,0.706,0.70603,0,0
1545628800,0.70603,0.70623,0.70602,0.70622,0,0
1545629100,0.70622,0.706485,0.70621,0.70648,0,0
1545629400,0.70648,0.70653,0.706335,0.70652,0,0
1545629700,0.70652,0.706525,0.706265,0.70651,0,0
1545630000,0.70651,0.706505,0.706305,0.70632,0,0
1545630300,0.70632,0.70633,0.7061,0.70613,0,0
1545630600,0.70613,0.70619,0.7061,0.70613,0,0
1545630900,0.70613,0.70629,0.70611,0.70628,0,0
1545631200,0.70628,0.70636,0.70609,0.70609,0,0
1545631500,0.70609,0.70634,0.70608,0.70633,0,0
1545631800,0.70633,0.70636,0.70628,0.70628,0,0
1545632100,0.70628,0.70634,0.70609,0.70611,0,0
1545632400,0.70611,0.706135,0.70599,0.70607,0,0
1545632700,0.70607,0.70633,0.706065,0.70624,0,0
1545633000,0.70624,0.706265,0.706065,0.70612,0,0
1545633300,0.70612,0.706135,0.70607,0.706095,0,0
1545633600,0.706095,0.7061,0.70588,0.70593,0,0
1545633900,0.70593,0.706035,0.70591,0.706015,0,0
1545634200,0.706015,0.70602,0.705875,0.70588,0,0
1545634500,0.70588,0.705895,0.705785,0.705895,0,0
1545634800,0.705895,0.70635,0.70592,0.70632,0,0
1545635100,0.70632,0.70645,0.7061,0.70634,0,0
1545635400,0.70634,0.70637,0.706205,0.706205,0,0
1545635700,0.706205,0.706365,0.70606,0.70628,0,0
1545636000,0.70628,0.706275,0.705965,0.706035,0,0
1545636300,0.706035,0.70629,0.705995,0.70628,0,0
1545636600,0.70628,0.706285,0.70618,0.70627,0,0
1545636900,0.70627,0.706365,0.70616,0.706245,0,0
1545637200,0.706245,0.70635,0.70619,0.70628,0,0
1545637500,0.70628,0.70647,0.70628,0.706325,0,0
1545637800,0.706325,0.706545,0.70613,0.70615,0,0
1545638100,0.70615,0.706255,0.70571,0.705725,0,0
1545638400,0.705725,0.70619,0.705615,0.70616,0,0
1545638700,0.70616,0.70669,0.70609,0.70656,0,0
1545639000,0.70656,0.70685,0.7065,0.70665,0,0
1545639300,0.70665,0.70686,0.7066,0.70665,0,0
1545639600,0.70665,0.7068,0.70647,0.70664,0,0
1545639900,0.70664,0.70668,0.70635,0.70663,0,0
1545640200,0.70663,0.7067,0.706545,0.706675,0,0
1545640500,0.706675,0.7067,0.706645,0.70666,0,0
1545640800,0.70666,0.70668,0.70641,0.706475,0,0
1545641100,0.706475,0.70663,0.70644,0.70656,0,0
1545641400,0.70656,0.70675,0.70647,0.70666,0,0
1545641700,0.70666,0.706655,0.70636,0.70644,0,0
1545642000,0.70644,0.706645,0.70616,0.70653,0,0
1545642300,0.70653,0.70676,0.7065,0.706655,0,0
1545642600,0.706655,0.70668,0.706315,0.706385,0,0
1545642900,0.706385,0.70638,0.70605,0.706335,0,0
1545643200,0.706335,0.706365,0.70611,0.70622,0,0
1545643500,0.70622,0.70628,0.7061,0.70613,0,0
1545643800,0.70613,0.70619,0.70593,0.70594,0,0
1545644100,0.70594,0.70628,0.70594,0.70624,0,0
1545644400,0.70624,0.70627,0.706,0.70605,0,0
1545644700,0.70605,0.70613,0.70595,0.706,0,0
1545645000,0.706,0.70605,0.70596,0.70603,0,0
