time,open,high,low,close,"Pattern Alert",Volume
1541442600,0.72326,0.72333,0.72318,0.72323,0,0
1541442900,0.72323,0.72348,0.72321,0.72333,0,0
1541443200,0.72333,0.72348,0.72333,0.72345,0,0
1541443500,0.72345,0.72353,0.72338,0.72353,0,0
1541443800,0.72353,0.72353,0.72329,0.72343,0,0
1541444100,0.72343,0.72353,0.72334,0.72347,0,0
1541444400,0.72347,0.72355,0.7234,0.72341,0,0
1541444700,0.72341,0.72374,0.72338,0.7237,0,0
1541445000,0.7237,0.72382,0.72364,0.72376,0,0
1541445300,0.72376,0.72383,0.72369,0.72377,0,0
1541445600,0.72377,0.72402,0.72377,0.72397,0,0
1541445900,0.72397,0.72402,0.72391,0.72398,0,0
1541446200,0.72398,0.72401,0.72384,0.72392,0,0
1541446500,0.72392,0.72405,0.72383,0.72405,0,0
1541446800,0.72405,0.72412,0.72401,0.72411,0,0
1541447100,0.72411,0.7243,0.72406,0.72409,0,0
1541447400,0.72409,0.72418,0.72408,0.72411,0,0
1541447700,0.72411,0.72432,0.72405,0.72432,0,0
1541448000,0.72432,0.72445,0.7242,0.72428,0,0
1541448300,0.72428,0.72438,0.72418,0.7242,0,0
1541448600,0.7242,0.72426,0.72409,0.72415,0,0
1541448900,0.72415,0.72431,0.72411,0.72429,0,0
1541449200,0.72429,0.72431,0.72417,0.72424,0,0
1541449500,0.72424,0.7244,0.72417,0.72434,0,0
1541449800,0.72434,0.72434,0.72418,0.72425,0,0
1541450100,0.72425,0.72436,0.72421,0.72424,0,0
1541450400,0.72424,0.72458,0.72421,0.72455,0,0
1541450700,0.72455,0.72459,0.72435,0.72446,0,0
1541451000,0.72446,0.72446,0.72423,0.72426,0,0
1541451300,0.72426,0.72447,0.72413,0.72416,0,0
1541451600,0.72416,0.72418,0.72407,0.72408,0,0
1541451900,0.72408,0.72411,0.72401,0.72402,0,0
1541452200,0.72402,0.72405,0.72401,0.72404,0,0
1541452500,0.72404,0.72406,0.72396,0.72404,0,0
1541452800,0.72404,0.72414,0.72402,0.72413,0,0
1541453100,0.72413,0.72426,0.72412,0.72423,0,0
1541453400,0.72423,0.72425,0.72419,0.72424,0,0
1541453700,0.72424,0.72437,0.72423,0.72434,0,0
1541454000,0.72434,0.72436,0.72426,0.72433,0,0
1541454300,0.72433,0.72434,0.72421,0.72421,0,0
1541454600,0.72421,0.72421,0.72414,0.72416,0,0
1541454900,0.72416,0.72421,0.72408,0.72409,0,0
1541455200,0.72409,0.72434,0.72399,0.72423,0,0
1541455500,0.72423,0.72431,0.72339,0.72359,0,0
1541455800,0.72359,0.72414,0.72348,0.72379,0,0
1541456100,0.72379,0.72403,0.72369,0.72377,0,0
1541456400,0.72377,0.72428,0.72372,0.72401,0,0
1541456700,0.72401,0.72446,0.72363,0.72443,0,0
1541457000,0.72443,0.72447,0.72387,0.72388,0,0
1541457300,0.72388,0.72415,0.72378,0.72411,0,0
1541457600,0.72411,0.7242,0.72391,0.72419,0,0
1541457900,0.72419,0.7245,0.72408,0.72413,0,0
1541458200,0.72413,0.72419,0.7241,0.72416,0,0
1541458500,0.72416,0.72425,0.72391,0.72425,0,0
1541458800,0.72425,0.7245,0.72417,0.7245,0,0
1541459100,0.7245,0.72453,0.72439,0.72439,0,0
1541459400,0.72439,0.7244,0.72408,0.72409,0,0
1541459700,0.72409,0.72422,0.72393,0.72401,0,0
1541460000,0.72401,0.72408,0.72392,0.72405,0,0
1541460300,0.72405,0.72409,0.72401,0.72403,0,0
1541460600,0.72403,0.72414,0.72401,0.72413,0,0
1541460900,0.72413,0.72423,0.7241,0.72413,0,0
1541461200,0.72413,0.72413,0.72391,0.72407,0,0
1541461500,0.72407,0.72441,0.72403,0.72437,0,0
1541461800,0.72437,0.72445,0.72432,0.7244,0,0
1541462100,0.7244,0.72441,0.72421,0.72425,0,0
1541462400,0.72425,0.72431,0.72416,0.72425,0,0
1541462700,0.72425,0.72434,0.72409,0.72418,0,0
1541463000,0.72418,0.72497,0.72402,0.7247,0,0
1541463300,0.7247,0.72495,0.72451,0.72485,0,0
1541463600,0.72485,0.72486,0.7243,0.72441,0,0
1541463900,0.72441,0.72477,0.7244,0.72469,0,0
1541464200,0.72469,0.72474,0.72455,0.72456,0,0
1541464500,0.72456,0.72458,0.7242,0.7242,0,0
1541464800,0.7242,0.72424,0.7241,0.72424,0,0
1541465100,0.72424,0.72436,0.72421,0.72434,0,0
1541465400,0.72434,0.72446,0.72433,0.72441,0,0
1541465700,0.72441,0.7245,0.72408,0.72408,0,0
1541466000,0.72408,0.72433,0.72399,0.72425,0,0
1541466300,0.72425,0.72427,0.72406,0.72421,0,0
1541466600,0.72421,0.7243,0.7241,0.72426,0,0
1541466900,0.72426,0.72432,0.72414,0.72431,0,0
1541467200,0.72431,0.72431,0.72404,0.72407,0,0
1541467500,0.72407,0.72423,0.72406,0.7242,0,0
1541467800,0.7242,0.72424,0.72401,0.72419,0,0
1541468100,0.72419,0.7243,0.72406,0.72426,0,0
1541468400,0.72426,0.72426,0.72408,0.72409,0,0
1541468700,0.72409,0.72422,0.72388,0.724,0,0
1541469000,0.724,0.72409,0.72392,0.72394,0,0
1541469300,0.72394,0.72401,0.72388,0.72398,0,0
1541469600,0.72398,0.72418,0.72398,0.72418,0,0
1541469900,0.72418,0.7243,0.72414,0.72428,0,0
1541470200,0.72428,0.72434,0.72417,0.72433,0,0
1541470500,0.72433,0.72443,0.72426,0.72434,0,0
1541470800,0.72434,0.72436,0.72425,0.72433,0,0
1541471100,0.72433,0.72457,0.72433,0.72451,0,0
1541471400,0.72451,0.72451,0.7243,0.7243,0,0
1541471700,0.7243,0.72435,0.72417,0.72423,0,0
1541472000,0.72423,0.7243,0.7242,0.7242,0,0
1541472300,0.7242,0.72429,0.72416,0.72427,0,0
1541472600,0.72427,0.72435,0.72423,0.72426,0,0
1541472900,0.72426,0.72439,0.72413,0.72438,0,0
1541473200,0.72438,0.72445,0.72428,0.72431,0,0
1541473500,0.72431,0.72437,0.72413,0.72415,0,0
1541473800,0.72415,0.72424,0.72411,0.72424,0,0
1541474100,0.72424,0.72426,0.72419,0.72419,0,0
1541474400,0.72419,0.72419,0.72391,0.72391,0,0
1541474700,0.72391,0.7241,0.7239,0.72396,0,0
1541475000,0.72396,0.72488,0.72396,0.72463,0,0
1541475300,0.72463,0.72464,0.7242,0.72434,0,0
1541475600,0.72434,0.72445,0.72416,0.72427,0,0
1541475900,0.72427,0.72451,0.72414,0.7245,0,0
1541476200,0.7245,0.72473,0.72442,0.72455,0,0
1541476500,0.72455,0.72458,0.72445,0.72447,0,0
1541476800,0.72447,0.72459,0.72446,0.72457,0,0
1541477100,0.72457,0.72462,0.72453,0.72461,0,0
1541477400,0.72461,0.72461,0.72431,0.72448,0,0
1541477700,0.72448,0.72463,0.72447,0.72463,0,0
1541478000,0.72463,0.72474,0.72462,0.7247,0,0
1541478300,0.7247,0.72506,0.7247,0.72505,0,0
1541478600,0.72505,0.7251,0.7249,0.7251,0,0
1541478900,0.7251,0.72536,0.7251,0.72532,0,0
1541479200,0.72532,0.72532,0.72503,0.72505,0,0
1541479500,0.72505,0.72506,0.72488,0.72492,0,0
1541479800,0.72492,0.72495,0.7249,0.72495,0,0
1541480100,0.72495,0.72509,0.72495,0.72498,0,0
1541480400,0.72498,0.72509,0.7249,0.72492,0,0
1541480700,0.72492,0.72508,0.72492,0.72506,0,0
1541481000,0.72506,0.72518,0.72484,0.72489,0,0
1541481300,0.72489,0.72516,0.72489,0.72512,0,0
1541481600,0.72512,0.72515,0.72503,0.72503,0,0
1541481900,0.72503,0.72515,0.72503,0.72513,0,0
1541482200,0.72513,0.7252,0.72499,0.72501,0,0
1541482500,0.72501,0.7251,0.72498,0.72509,0,0
1541482800,0.72509,0.7251,0.72477,0.72479,0,0
1541483100,0.72479,0.72498,0.72466,0.72467,0,0
1541483400,0.72467,0.72506,0.72466,0.725,0,0
1541483700,0.725,0.72511,0.725,0.72503,0,0
1541484000,0.72503,0.72531,0.72502,0.72529,0,0
1541484300,0.72529,0.72529,0.72503,0.72509,0,0
1541484600,0.72509,0.72532,0.72509,0.72528,0,0
1541484900,0.72528,0.72542,0.72514,0.72531,0,0
1541485200,0.72531,0.72531,0.72515,0.72515,0,0
1541485500,0.72515,0.72515,0.725,0.72506,0,0
1541485800,0.72506,0.72546,0.72506,0.72526,0,0
