time,open,high,low,close,"Pattern Alert",Volume
1537295400,0.6961,0.69628,0.69606,0.69621,0,0
1537295700,0.69621,0.69637,0.69619,0.69628,0,0
1537296000,0.69628,0.69635,0.69615,0.69615,0,0
1537296300,0.69615,0.69633,0.69615,0.69626,0,0
1537296600,0.69626,0.69635,0.69625,0.69633,0,0
1537296900,0.69633,0.69639,0.69614,0.69615,0,0
1537297200,0.69615,0.69651,0.69615,0.69643,0,0
1537297500,0.69643,0.69646,0.6963,0.69631,0,0
1537297800,0.69631,0.69674,0.69631,0.69654,0,0
1537298100,0.69654,0.69657,0.69628,0.69633,0,0
1537298400,0.69633,0.69644,0.69629,0.6964,0,0
1537298700,0.6964,0.69642,0.69629,0.69638,0,0
1537299000,0.69638,0.69643,0.69631,0.69643,0,0
1537299300,0.69643,0.69645,0.69634,0.69634,0,0
1537299600,0.69634,0.69649,0.69621,0.69621,0,0
1537299900,0.69621,0.69626,0.69615,0.69626,0,0
1537300200,0.69626,0.6963,0.69619,0.69628,0,0
1537300500,0.69628,0.69659,0.69628,0.69645,0,0
1537300800,0.69645,0.69646,0.69636,0.69641,0,0
1537301100,0.69641,0.69641,0.69611,0.69612,0,0
1537301400,0.69612,0.69627,0.69612,0.69619,0,0
1537301700,0.69619,0.6962,0.69607,0.69612,0,0
1537302000,0.69612,0.69628,0.6961,0.69624,0,0
1537302300,0.69624,0.69627,0.69602,0.69603,0,0
1537302600,0.69603,0.69609,0.69598,0.69603,0,0
1537302900,0.69603,0.696155,0.696015,0.69605,0,0
1537303200,0.69605,0.69616,0.69606,0.69607,0,0
1537303500,0.69607,0.69611,0.69592,0.69599,0,0
1537303800,0.69599,0.6962,0.69598,0.69618,0,0
1537304100,0.69618,0.69622,0.69614,0.69616,0,0
1537304400,0.69616,0.69616,0.6956,0.69582,0,0
1537304700,0.69582,0.69624,0.69581,0.6962,0,0
1537305000,0.6962,0.69625,0.69613,0.69618,0,0
1537305300,0.69618,0.69619,0.69609,0.69609,0,0
1537305600,0.69609,0.69618,0.6958,0.6958,0,0
1537305900,0.6958,0.69603,0.69575,0.69599,0,0
1537306200,0.69599,0.696,0.69553,0.69585,0,0
1537306500,0.69585,0.69643,0.69577,0.69641,0,0
1537306800,0.69641,0.69641,0.69598,0.69609,0,0
1537307100,0.69609,0.69626,0.69596,0.69623,0,0
1537307400,0.69623,0.6968,0.69607,0.69677,0,0
1537307700,0.69677,0.69678,0.69615,0.69624,0,0
1537308000,0.69624,0.69663,0.69624,0.69647,0,0
1537308300,0.69647,0.69678,0.69646,0.69668,0,0
1537308600,0.69668,0.69678,0.69655,0.6966,0,0
1537308900,0.6966,0.69667,0.69654,0.69658,0,0
1537309200,0.69658,0.69684,0.69658,0.69681,0,0
1537309500,0.69681,0.69682,0.69664,0.69664,0,0
1537309800,0.69664,0.69673,0.69663,0.69665,0,0
1537310100,0.69665,0.69719,0.69665,0.69704,0,0
1537310400,0.69704,0.69705,0.69668,0.69669,0,0
1537310700,0.69669,0.69696,0.69665,0.69694,0,0
1537311000,0.69694,0.69697,0.69694,0.69695,0,0
1537311300,0.69695,0.69696,0.69666,0.69666,0,0
1537311600,0.69666,0.69667,0.69651,0.69659,0,0
1537311900,0.69659,0.6966,0.6965,0.69658,0,0
1537312200,0.69658,0.69659,0.69644,0.69653,0,0
1537312500,0.69653,0.69663,0.69646,0.69646,0,0
1537312800,0.69646,0.6966,0.69646,0.69659,0,0
1537313100,0.69659,0.69681,0.69659,0.69679,0,0
1537313400,0.69679,0.69683,0.69663,0.69663,0,0
1537313700,0.69663,0.69665,0.69654,0.6966,0,0
1537314000,0.6966,0.6966,0.6964,0.69652,0,0
1537314300,0.69652,0.69663,0.69652,0.69662,0,0
1537314600,0.69662,0.69662,0.69635,0.69638,0,0
1537314900,0.69638,0.69639,0.69615,0.69619,0,0
1537315200,0.69619,0.69619,0.696,0.69612,0,0
1537315500,0.69612,0.69632,0.69603,0.69632,0,0
1537315800,0.69632,0.69638,0.69605,0.69628,0,0
1537316100,0.69628,0.69628,0.69604,0.6961,0,0
1537316400,0.6961,0.69658,0.6961,0.69658,0,0
1537316700,0.69658,0.69663,0.69647,0.69647,0,0
1537317000,0.69647,0.69668,0.69645,0.69651,0,0
1537317300,0.69651,0.69676,0.6965,0.69651,0,0
1537317600,0.69651,0.69651,0.69626,0.69626,0,0
1537317900,0.69626,0.69637,0.69626,0.69635,0,0
1537318200,0.69635,0.69638,0.69625,0.69632,0,0
1537318500,0.69632,0.69641,0.69602,0.69602,0,0
1537318800,0.69602,0.69624,0.69599,0.69624,0,0
1537319100,0.69624,0.6964,0.69621,0.69637,0,0
1537319400,0.69637,0.69639,0.69609,0.69609,0,0
1537319700,0.69609,0.6961,0.69593,0.69604,0,0
1537320000,0.69604,0.69613,0.69601,0.69612,0,0
1537320300,0.69612,0.69624,0.69611,0.69611,0,0
1537320600,0.69611,0.69616,0.69595,0.69603,0,0
1537320900,0.69603,0.69623,0.696,0.69623,0,0
1537321200,0.69623,0.69625,0.69604,0.69614,0,0
1537321500,0.69614,0.6962,0.69598,0.69599,0,0
1537321800,0.69599,0.69626,0.69599,0.69613,0,0
1537322100,0.69613,0.69625,0.69605,0.69618,0,0
1537322400,0.69618,0.69625,0.69616,0.69622,0,0
1537322700,0.69622,0.69642,0.69609,0.69641,0,0
1537323000,0.69641,0.69687,0.69637,0.69687,0,0
1537323300,0.69687,0.69687,0.69671,0.6968,0,0
1537323600,0.6968,0.69713,0.69672,0.69712,0,0
1537323900,0.69712,0.69737,0.69702,0.69737,0,0
1537324200,0.69737,0.69739,0.69712,0.69714,0,0
1537324500,0.69714,0.69719,0.69707,0.69711,0,0
1537324800,0.69711,0.69713,0.697,0.69709,0,0
1537325100,0.69709,0.69728,0.69701,0.69724,0,0
1537325400,0.69724,0.69747,0.69724,0.69737,0,0
1537325700,0.69737,0.69755,0.69736,0.69743,0,0
1537326000,0.69743,0.69745,0.69721,0.69742,0,0
1537326300,0.69742,0.69745,0.69716,0.69716,0,0
1537326600,0.69716,0.69743,0.69716,0.69741,0,0
1537326900,0.69741,0.69953,0.69736,0.69885,0,0
1537327200,0.69885,0.69909,0.6986,0.69898,0,0
1537327500,0.69898,0.699,0.69861,0.69861,0,0
1537327800,0.69861,0.69872,0.69836,0.69837,0,0
1537328100,0.69837,0.69869,0.69807,0.69839,0,0
1537328400,0.69839,0.69847,0.69806,0.69838,0,0
1537328700,0.69838,0.69851,0.69828,0.69839,0,0
1537329000,0.69839,0.69841,0.69808,0.69826,0,0
1537329300,0.69826,0.69834,0.69791,0.69808,0,0
1537329600,0.69808,0.69813,0.69795,0.69804,0,0
1537329900,0.69804,0.69805,0.69787,0.69794,0,0
1537330200,0.69794,0.69808,0.69791,0.69798,0,0
1537330500,0.69798,0.69808,0.69793,0.69805,0,0
1537330800,0.69805,0.6982,0.69802,0.69816,0,0
1537331100,0.69816,0.69833,0.69816,0.6982,0,0
1537331400,0.6982,0.6982,0.69796,0.69809,0,0
1537331700,0.69809,0.69825,0.69782,0.69789,0,0
1537332000,0.69789,0.69798,0.69786,0.69787,0,0
1537332300,0.69787,0.69787,0.69758,0.6976,0,0
1537332600,0.6976,0.69772,0.69759,0.69769,0,0
1537332900,0.69769,0.69795,0.69769,0.69795,0,0
1537333200,0.69795,0.69819,0.69789,0.69807,0,0
1537333500,0.69807,0.6982,0.69802,0.69811,0,0
1537333800,0.69811,0.69834,0.69811,0.6982,0,0
1537334100,0.6982,0.69839,0.69808,0.69812,0,0
1537334400,0.69812,0.69818,0.698,0.69809,0,0
1537334700,0.69809,0.69811,0.69799,0.69806,0,0
1537335000,0.69806,0.6983,0.69801,0.69815,0,0
1537335300,0.69815,0.69829,0.69814,0.6982,0,0
1537335600,0.6982,0.69826,0.69791,0.69806,0,0
1537335900,0.69806,0.69866,0.69798,0.69845,0,0
1537336200,0.69845,0.69847,0.69819,0.69825,0,0
1537336500,0.69825,0.69852,0.69818,0.69842,0,0
1537336800,0.69842,0.69874,0.69841,0.6987,0,0
1537337100,0.6987,0.69876,0.6985,0.69875,0,0
1537337400,0.69875,0.69902,0.69875,0.69891,0,0
1537337700,0.69891,0.6991,0.69883,0.69896,0,0
1537338000,0.69896,0.69903,0.69868,0.6989,0,0
1537338300,0.6989,0.69915,0.69874,0.69915,0,0
1537338600,0.69915,0.6995,0.69897,0.69949,0,0
1537338900,0.69949,0.69954,0.69934,0.69941,0,0
1537339200,0.69941,0.69948,0.6987,0.6987,0,0
1537339500,0.6987,0.69871,0.69835,0.69835,0,0
1537339800,0.69835,0.69849,0.69806,0.69818,0,0
1537340100,0.69818,0.69862,0.69818,0.69858,0,0
1537340400,0.69858,0.69895,0.6984,0.69895,0,0
1537340700,0.69895,0.69903,0.69866,0.69873,0,0
1537341000,0.69873,0.69888,0.69861,0.69871,0,0
1537341300,0.69871,0.69906,0.69871,0.69884,0,0
1537341600,0.69884,0.69892,0.69844,0.69846,0,0
1537341900,0.69846,0.69872,0.69844,0.69865,0,0
1537342200,0.69865,0.69901,0.69865,0.69901,0,0
1537342500,0.69901,0.69914,0.69868,0.69868,0,0
1537342800,0.69868,0.69889,0.6985,0.6985,0,0
1537343100,0.6985,0.69866,0.6983,0.69841,0,0
1537343400,0.69841,0.69846,0.69808,0.69843,0,0
1537343700,0.69843,0.69865,0.69841,0.69841,0,0
1537344000,0.69841,0.69863,0.69822,0.6985,0,0
1537344300,0.6985,0.69882,0.69839,0.69877,0,0
1537344600,0.69877,0.69899,0.69864,0.69881,0,0
1537344900,0.69881,0.69917,0.6988,0.69913,0,0
1537345200,0.69913,0.69914,0.69887,0.69904,0,0
1537345500,0.69904,0.69915,0.69897,0.69907,1,0
1537345800,0.69907,0.69924,0.69887,0.69903,0,0
1537346100,0.69903,0.69933,0.69903,0.69925,0,0
1537346400,0.69925,0.69927,0.69856,0.6986,0,0
1537346700,0.6986,0.69864,0.6983,0.69842,0,0
1537347000,0.69842,0.6989,0.69836,0.69889,0,0
1537347300,0.69889,0.69922,0.69889,0.6992,0,0
1537347600,0.6992,0.69957,0.69916,0.69956,0,0
1537347900,0.69956,0.70002,0.69948,0.69993,0,0
1537348200,0.69993,0.70036,0.69991,0.70011,0,0
1537348500,0.70011,0.70038,0.69998,0.70034,0,0
1537348800,0.70034,0.70038,0.70013,0.70037,0,0
1537349100,0.70037,0.70058,0.70024,0.7003,0,0
1537349400,0.7003,0.70049,0.7001,0.70049,0,0
1537349700,0.70049,0.70078,0.70039,0.7007,0,0
1537350000,0.7007,0.70082,0.70063,0.70076,0,0
1537350300,0.70076,0.70079,0.70044,0.70055,0,0
1537350600,0.70055,0.70077,0.7005,0.7005,0,0
1537350900,0.7005,0.70052,0.70028,0.70034,0,0
1537351200,0.70034,0.70069,0.70034,0.70069,0,0
1537351500,0.70069,0.70113,0.70065,0.70091,0,0
1537351800,0.70091,0.70129,0.70091,0.7011,0,0
1537352100,0.7011,0.70119,0.70099,0.70117,0,0
1537352400,0.70117,0.70185,0.70117,0.70179,0,0
1537352700,0.70179,0.70213,0.70179,0.70213,0,0
1537353000,0.70213,0.70232,0.70195,0.70204,0,0
1537353300,0.70204,0.70205,0.70192,0.70197,0,0
1537353600,0.70197,0.70206,0.70185,0.70197,0,0
1537353900,0.70197,0.70216,0.70188,0.70194,0,0
1537354200,0.70194,0.70208,0.70184,0.70208,0,0
1537354500,0.70208,0.70245,0.70206,0.70241,0,0
1537354800,0.70241,0.70244,0.70215,0.70232,0,0
1537355100,0.70232,0.70299,0.70224,0.70224,0,0
1537355400,0.70224,0.70245,0.70205,0.70208,0,0
1537355700,0.70208,0.70238,0.70191,0.70224,0,0
1537356000,0.70224,0.70253,0.70218,0.70253,0,0
1537356300,0.70253,0.70254,0.70209,0.7021,0,0
1537356600,0.7021,0.70215,0.70182,0.70187,0,0
1537356900,0.70187,0.70209,0.70187,0.70208,0,0
1537357200,0.70208,0.7021,0.70182,0.70197,0,0
