time,open,high,low,close,"Pattern Alert",Volume
1519324200,0.73276,0.73286,0.73264,0.73264,0,0
1519324500,0.73264,0.73268,0.7325,0.73255,0,0
1519324800,0.73255,0.73267,0.73248,0.73254,0,0
1519325100,0.73254,0.73281,0.7325,0.73274,0,0
1519325400,0.73274,0.73281,0.73265,0.73272,0,0
1519325700,0.73272,0.73278,0.73254,0.73256,0,0
1519326000,0.73256,0.73271,0.73252,0.73256,0,0
1519326300,0.73256,0.73258,0.73231,0.7324,0,0
1519326600,0.7324,0.73242,0.73212,0.73238,0,0
1519326900,0.73238,0.73256,0.73234,0.73256,0,0
1519327200,0.73256,0.73255,0.73233,0.73248,0,0
1519327500,0.73248,0.73266,0.73238,0.73258,0,0
1519327800,0.73258,0.73273,0.73256,0.7327,0,0
1519328100,0.7327,0.7327,0.73238,0.73244,0,0
1519328400,0.73244,0.73248,0.73226,0.73236,0,0
1519328700,0.73236,0.73237,0.73208,0.73218,0,0
1519329000,0.73218,0.73228,0.73206,0.73218,0,0
1519329300,0.73218,0.7322,0.73183,0.73204,0,0
1519329600,0.73204,0.7322,0.73183,0.732,0,0
1519329900,0.732,0.732,0.7318,0.73186,0,0
1519330200,0.73186,0.732,0.73177,0.732,0,0
1519330500,0.732,0.73209,0.7319,0.73204,0,0
1519330800,0.73204,0.7322,0.73202,0.73206,0,0
1519331100,0.73206,0.73224,0.73193,0.73193,0,0
1519331400,0.73193,0.7322,0.7319,0.73199,0,0
1519331700,0.73199,0.732,0.73181,0.73186,0,0
1519332000,0.73186,0.73202,0.73176,0.73184,0,0
1519332300,0.73184,0.73184,0.73152,0.73158,0,0
1519332600,0.73158,0.73188,0.73156,0.7317,0,0
1519332900,0.7317,0.73196,0.73161,0.73183,0,0
1519333200,0.73183,0.73194,0.73178,0.7318,0,0
1519333500,0.7318,0.73184,0.73177,0.73178,0,0
1519333800,0.73178,0.73184,0.73178,0.7318,0,0
1519334100,0.7318,0.732,0.73185,0.73193,0,0
1519334400,0.73193,0.732,0.73188,0.7319,0,0
1519334700,0.7319,0.73198,0.73184,0.73186,0,0
1519335000,0.73186,0.73192,0.73172,0.73175,0,0
1519335300,0.73175,0.73186,0.73168,0.73176,0,0
1519335600,0.73176,0.73183,0.73166,0.73178,0,0
1519335900,0.73178,0.7319,0.73175,0.73178,0,0
1519336200,0.73178,0.73194,0.73174,0.73194,0,0
1519336500,0.73194,0.73216,0.73186,0.73188,0,0
1519336800,0.73188,0.73203,0.73184,0.73189,0,0
1519337100,0.73189,0.73205,0.73178,0.73187,0,0
1519337400,0.73187,0.73188,0.73182,0.73182,0,0
1519337700,0.73182,0.73198,0.73182,0.73185,0,0
1519338000,0.73185,0.7321,0.73185,0.73192,0,0
1519338300,0.73192,0.73202,0.73191,0.73202,0,0
1519338600,0.73202,0.73219,0.73168,0.73192,0,0
1519338900,0.73192,0.73192,0.73157,0.73177,0,0
