time,open,high,low,close,"Pattern Alert",Volume
1536604200,0.69314,0.69334,0.69313,0.69332,0,0
1536604500,0.69332,0.6934,0.69327,0.69334,0,0
1536604800,0.69334,0.6934,0.69315,0.69316,0,0
1536605100,0.69316,0.69321,0.69308,0.69318,0,0
1536605400,0.69318,0.69318,0.6931,0.69314,0,0
1536605700,0.69314,0.69318,0.69308,0.69308,0,0
1536606000,0.69308,0.69315,0.69306,0.69311,0,0
1536606300,0.69311,0.69317,0.69308,0.69314,0,0
1536606600,0.69314,0.69326,0.69314,0.69323,0,0
1536606900,0.69323,0.69334,0.69319,0.69331,0,0
1536607200,0.69331,0.69342,0.69329,0.69336,0,0
1536607500,0.69336,0.69344,0.69333,0.69333,0,0
1536607800,0.69333,0.6934,0.69329,0.69337,0,0
1536608100,0.69337,0.6934,0.6933,0.69336,0,0
1536608400,0.69336,0.69347,0.69331,0.69346,0,0
1536608700,0.69346,0.6936,0.69342,0.69359,0,0
1536609000,0.69359,0.69359,0.69343,0.69343,0,0
1536609300,0.69343,0.69351,0.69333,0.69341,0,0
1536609600,0.69341,0.69344,0.69331,0.69343,0,0
1536609900,0.69343,0.69344,0.69333,0.69342,0,0
1536610200,0.69342,0.69345,0.69341,0.69342,0,0
1536610500,0.69342,0.69353,0.69342,0.69351,0,0
1536610800,0.69351,0.69351,0.69344,0.69346,0,0
1536611100,0.69346,0.69349,0.69338,0.69341,0,0
1536611400,0.69341,0.69343,0.69325,0.69326,0,0
1536611700,0.69326,0.69326,0.69314,0.69316,0,0
1536612000,0.69316,0.69324,0.69316,0.69324,0,0
1536612300,0.69324,0.69325,0.6932,0.69322,0,0
1536612600,0.69322,0.69334,0.6932,0.69333,0,0
1536612900,0.69333,0.69337,0.69328,0.69334,0,0
1536613200,0.69334,0.69338,0.69317,0.69317,0,0
1536613500,0.69317,0.69328,0.69317,0.69324,0,0
1536613800,0.69324,0.6933,0.69317,0.69321,0,0
1536614100,0.69321,0.69327,0.69314,0.69316,0,0
1536614400,0.69316,0.69337,0.69311,0.69337,0,0
1536614700,0.69337,0.69339,0.69329,0.69329,0,0
1536615000,0.69329,0.69345,0.69327,0.69341,0,0
1536615300,0.69341,0.69343,0.69336,0.69336,0,0
1536615600,0.69336,0.69343,0.69332,0.69342,0,0
1536615900,0.69342,0.69348,0.69338,0.69343,0,0
1536616200,0.69343,0.69344,0.6933,0.69343,0,0
1536616500,0.69343,0.69346,0.69334,0.69338,0,0
1536616800,0.69338,0.69338,0.69297,0.69319,0,0
1536617100,0.69319,0.6932,0.69312,0.6932,0,0
1536617400,0.6932,0.6932,0.69306,0.69312,0,0
1536617700,0.69312,0.69323,0.69308,0.69315,0,0
1536618000,0.69315,0.69315,0.69311,0.69311,0,0
1536618300,0.69311,0.69314,0.69303,0.69313,0,0
1536618600,0.69313,0.69325,0.69311,0.69323,0,0
1536618900,0.69323,0.69324,0.69314,0.69321,0,0
1536619200,0.69321,0.69324,0.6931,0.69311,0,0
1536619500,0.69311,0.69325,0.69311,0.6932,0,0
1536619800,0.6932,0.69325,0.69319,0.69323,0,0
1536620100,0.69323,0.69324,0.69317,0.6932,0,0
1536620400,0.6932,0.69326,0.69302,0.69311,0,0
1536620700,0.69311,0.69317,0.6931,0.69316,0,0
1536621000,0.69316,0.69318,0.69299,0.69306,0,0
1536621300,0.69306,0.69308,0.69297,0.69302,0,0
1536621600,0.69302,0.69332,0.69301,0.69331,0,0
1536621900,0.69331,0.69344,0.69329,0.6934,0,0
1536622200,0.6934,0.6934,0.69325,0.69326,0,0
1536622500,0.69326,0.69328,0.6931,0.6931,0,0
1536622800,0.6931,0.69333,0.6931,0.69332,0,0
1536623100,0.69332,0.69332,0.69309,0.69309,0,0
1536623400,0.69309,0.6931,0.69301,0.69307,0,0
1536623700,0.69307,0.69308,0.69282,0.69289,0,0
1536624000,0.69289,0.69291,0.69278,0.69283,0,0
1536624300,0.69283,0.6929,0.69281,0.69284,0,0
1536624600,0.69284,0.69293,0.69282,0.69285,0,0
1536624900,0.69285,0.69294,0.69273,0.6929,0,0
1536625200,0.6929,0.69302,0.69288,0.69299,0,0
1536625500,0.69299,0.69307,0.69294,0.69305,0,0
1536625800,0.69305,0.69316,0.69302,0.69311,0,0
1536626100,0.69311,0.69316,0.69309,0.69309,0,0
1536626400,0.69309,0.69351,0.69305,0.69343,0,0
1536626700,0.69343,0.69358,0.6934,0.69355,0,0
1536627000,0.69355,0.69371,0.69354,0.69361,0,0
1536627300,0.69361,0.69361,0.69334,0.69334,0,0
1536627600,0.69334,0.69349,0.69329,0.69333,0,0
1536627900,0.69333,0.69349,0.6933,0.6934,0,0
1536628200,0.6934,0.69344,0.69328,0.6934,0,0
1536628500,0.6934,0.69353,0.69296,0.693,0,0
1536628800,0.693,0.69314,0.69281,0.69283,0,0
1536629100,0.69283,0.69304,0.69267,0.69279,0,0
1536629400,0.69279,0.69353,0.69279,0.69347,0,0
1536629700,0.69347,0.69352,0.69328,0.69332,0,0
1536630000,0.69332,0.69332,0.69207,0.69243,0,0
1536630300,0.69243,0.69337,0.69241,0.69337,0,0
1536630600,0.69337,0.69338,0.69304,0.69329,0,0
1536630900,0.69329,0.69382,0.69322,0.69371,0,0
1536631200,0.69371,0.69372,0.69319,0.69323,0,0
1536631500,0.69323,0.69325,0.69295,0.69323,0,0
1536631800,0.69323,0.69343,0.69321,0.69343,0,0
1536632100,0.69343,0.69352,0.69334,0.69344,0,0
1536632400,0.69344,0.69345,0.69334,0.69334,0,0
1536632700,0.69334,0.69352,0.69334,0.69349,0,0
1536633000,0.69349,0.69352,0.69317,0.69327,0,0
1536633300,0.69327,0.69334,0.69306,0.69306,0,0
1536633600,0.69306,0.69306,0.69291,0.69293,0,0
1536633900,0.69293,0.69314,0.69289,0.69309,0,0
