time,open,high,low,close,"Pattern Alert",Volume
1525977000,0.75543,0.75543,0.75521,0.75523,0,0
1525977300,0.75523,0.75523,0.75496,0.75496,0,0
1525977600,0.75496,0.75512,0.75493,0.75507,0,0
1525977900,0.75507,0.75529,0.75507,0.75522,0,0
1525978200,0.75522,0.75538,0.75514,0.75529,0,0
1525978500,0.75529,0.75535,0.75522,0.75531,0,0
1525978800,0.75531,0.75542,0.75528,0.75529,0,0
1525979100,0.75529,0.75535,0.75521,0.75527,0,0
1525979400,0.75527,0.75537,0.75519,0.75531,0,0
1525979700,0.75531,0.75539,0.75529,0.75536,0,0
1525980000,0.75536,0.75547,0.7553,0.75534,0,0
1525980300,0.75534,0.75542,0.7553,0.75536,0,0
1525980600,0.75536,0.75541,0.75527,0.75527,0,0
1525980900,0.75527,0.75539,0.75527,0.75536,0,0
1525981200,0.75536,0.75544,0.75529,0.75539,0,0
1525981500,0.75539,0.75541,0.75529,0.75533,0,0
1525981800,0.75533,0.75537,0.75519,0.75527,0,0
1525982100,0.75527,0.75537,0.75524,0.75536,0,0
1525982400,0.75536,0.75541,0.75525,0.75535,0,0
1525982700,0.75535,0.75535,0.75525,0.75533,0,0
1525983000,0.75533,0.75533,0.75525,0.7553,0,0
1525983300,0.7553,0.7554,0.7553,0.7554,0,0
1525983600,0.7554,0.75542,0.75532,0.75541,0,0
1525983900,0.75541,0.75549,0.75533,0.75549,0,0
1525984200,0.75549,0.75549,0.75534,0.75542,0,0
1525984500,0.75542,0.75548,0.75531,0.7554,0,0
1525984800,0.7554,0.75542,0.75532,0.75535,0,0
1525985100,0.75535,0.75546,0.75534,0.75543,0,0
1525985400,0.75543,0.75546,0.75532,0.75534,0,0
1525985700,0.75534,0.75544,0.75516,0.75516,0,0
1525986000,0.75516,0.75541,0.75466,0.75485,0,0
1525986300,0.75485,0.75536,0.75481,0.75492,0,0
1525986600,0.75492,0.75543,0.75482,0.75539,0,0
1525986900,0.75539,0.75559,0.75479,0.75535,0,0
1525987200,0.75535,0.75541,0.75488,0.75504,0,0
1525987500,0.75504,0.75513,0.75479,0.75496,0,0
1525987800,0.75496,0.75509,0.75485,0.75508,0,0
1525988100,0.75508,0.75509,0.75485,0.75499,0,0
1525988400,0.75499,0.75505,0.75489,0.75497,0,0
1525988700,0.75497,0.75513,0.75494,0.75507,0,0
1525989000,0.75507,0.75526,0.75504,0.75507,0,0
1525989300,0.75507,0.75524,0.75497,0.75508,0,0
1525989600,0.75508,0.75546,0.75508,0.75542,0,0
1525989900,0.75542,0.75547,0.75532,0.75543,0,0
1525990200,0.75543,0.75547,0.75537,0.75538,0,0
1525990500,0.75538,0.75544,0.75536,0.75544,0,0
1525990800,0.75544,0.75545,0.75526,0.75532,0,0
1525991100,0.75532,0.75532,0.75517,0.75519,0,0
1525991400,0.75519,0.75528,0.75509,0.75514,0,0
1525991700,0.75514,0.75514,0.755,0.75503,0,0
1525992000,0.75503,0.75512,0.755,0.75502,0,0
1525992300,0.75502,0.75524,0.75501,0.75513,0,0
1525992600,0.75513,0.75513,0.75495,0.75503,0,0
1525992900,0.75503,0.75518,0.75501,0.75518,0,0
1525993200,0.75518,0.75526,0.7551,0.75517,0,0
1525993500,0.75517,0.75517,0.75511,0.75517,0,0
1525993800,0.75517,0.75524,0.75499,0.75501,0,0
1525994100,0.75501,0.75509,0.75497,0.75509,0,0
1525994400,0.75509,0.75511,0.75496,0.75509,0,0
1525994700,0.75509,0.75509,0.75495,0.75503,0,0
1525995000,0.75503,0.75507,0.75488,0.75489,0,0
1525995300,0.75489,0.75499,0.75489,0.75494,0,0
1525995600,0.75494,0.75497,0.75483,0.75488,0,0
1525995900,0.75488,0.75499,0.75482,0.75495,0,0
1525996200,0.75495,0.75506,0.75487,0.75498,0,0
1525996500,0.75498,0.75498,0.7546,0.75473,0,0
1525996800,0.75473,0.75488,0.75464,0.75469,0,0
1525997100,0.75469,0.75495,0.75469,0.75483,0,0
1525997400,0.75483,0.75497,0.75479,0.75489,0,0
1525997700,0.75489,0.75518,0.75489,0.755,0,0
1525998000,0.755,0.75513,0.75485,0.75497,0,0
1525998300,0.75497,0.75509,0.7548,0.75507,0,0
1525998600,0.75507,0.75533,0.75505,0.75514,0,0
1525998900,0.75514,0.75516,0.75491,0.7551,0,0
1525999200,0.7551,0.75519,0.75472,0.75488,0,0
1525999500,0.75488,0.75496,0.75482,0.75493,0,0
1525999800,0.75493,0.75497,0.75485,0.75488,0,0
1526000100,0.75488,0.75545,0.75487,0.75545,0,0
1526000400,0.75545,0.75561,0.75513,0.75545,0,0
1526000700,0.75545,0.75551,0.75529,0.75529,0,0
1526001000,0.75529,0.75545,0.75523,0.7553,0,0
1526001300,0.7553,0.75534,0.75495,0.75517,0,0
1526001600,0.75517,0.75524,0.75494,0.75511,0,0
1526001900,0.75511,0.75536,0.75507,0.75521,0,0
1526002200,0.75521,0.75542,0.75435,0.75464,0,0
1526002500,0.75464,0.75484,0.75455,0.75482,0,0
1526002800,0.75482,0.75521,0.7548,0.7549,0,0
1526003100,0.7549,0.75501,0.75473,0.75494,0,0
1526003400,0.75494,0.75494,0.75465,0.75475,0,0
1526003700,0.75475,0.75496,0.75473,0.75494,0,0
1526004000,0.75494,0.75505,0.75493,0.75494,0,0
1526004300,0.75494,0.7551,0.75481,0.75502,0,0
1526004600,0.75502,0.75512,0.755,0.75505,0,0
1526004900,0.75505,0.75516,0.75481,0.75488,0,0
1526005200,0.75488,0.75514,0.75484,0.75499,0,0
1526005500,0.75499,0.75514,0.75494,0.75496,0,0
1526005800,0.75496,0.75523,0.75494,0.7552,0,0
1526006100,0.7552,0.75541,0.755,0.7554,0,0
1526006400,0.7554,0.75544,0.75524,0.75533,0,0
1526006700,0.75533,0.75544,0.75527,0.7554,0,0
1526007000,0.7554,0.75554,0.75533,0.75535,0,0
1526007300,0.75535,0.75538,0.75519,0.75522,0,0
1526007600,0.75522,0.7553,0.75512,0.75521,0,0
1526007900,0.75521,0.75539,0.75519,0.75524,0,0
1526008200,0.75524,0.75543,0.75518,0.75525,0,0
1526008500,0.75525,0.75525,0.75513,0.75517,0,0
1526008800,0.75517,0.75532,0.75517,0.75523,0,0
1526009100,0.75523,0.75552,0.75523,0.75544,0,0
1526009400,0.75544,0.75551,0.75538,0.75544,0,0
1526009700,0.75544,0.75558,0.75542,0.75552,0,0
1526010000,0.75552,0.75581,0.75552,0.75576,0,0
1526010300,0.75576,0.75627,0.75574,0.756,0,0
1526010600,0.756,0.75616,0.7559,0.75602,0,0
1526010900,0.75602,0.75604,0.75568,0.75568,0,0
1526011200,0.75568,0.75576,0.75557,0.75575,0,0
1526011500,0.75575,0.75583,0.75565,0.75571,0,0
1526011800,0.75571,0.75589,0.75558,0.75576,0,0
1526012100,0.75576,0.75578,0.75572,0.75572,0,0
1526012400,0.75572,0.75578,0.7556,0.75568,0,0
1526012700,0.75568,0.75571,0.75555,0.75556,0,0
1526013000,0.75556,0.7556,0.75541,0.75542,0,0
1526013300,0.75542,0.75558,0.75536,0.75552,0,0
1526013600,0.75552,0.75558,0.75542,0.75557,0,0
1526013900,0.75557,0.7556,0.75549,0.75559,0,0
1526014200,0.75559,0.75564,0.75554,0.75556,0,0
1526014500,0.75556,0.75557,0.75538,0.75556,0,0
1526014800,0.75556,0.75566,0.75555,0.75556,0,0
1526015100,0.75556,0.75583,0.7555,0.75581,0,0
1526015400,0.75581,0.75589,0.75567,0.75571,0,0
1526015700,0.75571,0.75577,0.75559,0.75577,0,0
1526016000,0.75577,0.75591,0.75566,0.75568,0,0
1526016300,0.75568,0.75572,0.75551,0.75556,0,0
1526016600,0.75556,0.75568,0.75548,0.75548,0,0
1526016900,0.75548,0.75571,0.75545,0.75563,0,0
1526017200,0.75563,0.75569,0.75546,0.75567,0,0
1526017500,0.75567,0.75591,0.75567,0.75587,0,0
1526017800,0.75587,0.75587,0.75559,0.75563,0,0
1526018100,0.75563,0.75568,0.7555,0.75555,0,0
1526018400,0.75555,0.75595,0.75555,0.75595,0,0
1526018700,0.75595,0.75638,0.7559,0.75623,0,0
1526019000,0.75623,0.75643,0.75598,0.75638,0,0
1526019300,0.75638,0.75667,0.75633,0.7565,0,0
1526019600,0.7565,0.75687,0.7565,0.75684,0,0
1526019900,0.75684,0.75691,0.75639,0.75659,0,0
1526020200,0.75659,0.75659,0.75599,0.75614,0,0
1526020500,0.75614,0.75615,0.75603,0.75613,0,0
1526020800,0.75613,0.75617,0.75587,0.75616,0,0
1526021100,0.75616,0.75635,0.75605,0.75631,0,0
1526021400,0.75631,0.7566,0.75625,0.7565,0,0
1526021700,0.7565,0.75669,0.75646,0.75654,0,0
1526022000,0.75654,0.7567,0.75651,0.75655,0,0
1526022300,0.75655,0.75655,0.75622,0.7563,0,0
1526022600,0.7563,0.75694,0.75627,0.7567,0,0
1526022900,0.7567,0.75682,0.75654,0.75666,0,0
1526023200,0.75666,0.75672,0.7564,0.75653,0,0
1526023500,0.75653,0.75659,0.75631,0.7564,0,0
1526023800,0.7564,0.75647,0.75625,0.75645,0,0
1526024100,0.75645,0.75645,0.75619,0.75625,0,0
1526024400,0.75625,0.75625,0.75609,0.75615,0,0
1526024700,0.75615,0.75617,0.756,0.75604,0,0
1526025000,0.75604,0.75608,0.75588,0.75599,0,0
1526025300,0.75599,0.75608,0.75592,0.75607,0,0
1526025600,0.75607,0.75608,0.7559,0.75598,0,0
1526025900,0.75598,0.75614,0.75592,0.75604,0,0
1526026200,0.75604,0.75604,0.7558,0.75592,0,0
1526026500,0.75592,0.75597,0.75568,0.75581,0,0
1526026800,0.75581,0.75628,0.75581,0.7562,0,0
1526027100,0.7562,0.75644,0.75605,0.75637,0,0
1526027400,0.75637,0.75659,0.75622,0.75658,0,0
1526027700,0.75658,0.75672,0.75646,0.75653,0,0
1526028000,0.75653,0.75661,0.75642,0.75657,0,0
1526028300,0.75657,0.75663,0.75631,0.75632,0,0
1526028600,0.75632,0.75643,0.75623,0.75643,0,0
1526028900,0.75643,0.7565,0.7563,0.75638,0,0
1526029200,0.75638,0.75662,0.7563,0.75635,0,0
1526029500,0.75635,0.75638,0.75611,0.75626,0,0
1526029800,0.75626,0.75636,0.7561,0.7561,0,0
1526030100,0.7561,0.75621,0.75607,0.75621,0,0
1526030400,0.75621,0.75623,0.75591,0.75591,-1,0
1526030700,0.75591,0.75593,0.75583,0.75588,0,0
1526031000,0.75588,0.75603,0.75588,0.75603,0,0
1526031300,0.75603,0.75606,0.75579,0.75579,0,0
1526031600,0.75579,0.75588,0.75569,0.75587,0,0
