time,open,high,low,close,"Pattern Alert",Volume
1529692200,0.73487,0.7349,0.73477,0.7349,0,0
1529692500,0.7349,0.73497,0.73465,0.73468,0,0
1529692800,0.73468,0.73486,0.73468,0.73482,0,0
1529693100,0.73482,0.7349,0.73462,0.7349,0,0
1529693400,0.7349,0.73494,0.73479,0.73483,0,0
1529693700,0.73483,0.7349,0.73448,0.73453,0,0
1529694000,0.73453,0.73467,0.73453,0.73467,0,0
1529694300,0.73467,0.73488,0.73464,0.73485,0,0
1529694600,0.73485,0.73486,0.73469,0.73484,0,0
1529694900,0.73484,0.7349,0.73476,0.73484,0,0
1529695200,0.73484,0.73508,0.73484,0.73505,0,0
1529695500,0.73505,0.73521,0.73504,0.73521,0,0
1529695800,0.73521,0.73532,0.73514,0.73523,0,0
1529696100,0.73523,0.73534,0.7352,0.73533,0,0
1529696400,0.73533,0.73534,0.73521,0.73524,0,0
1529696700,0.73524,0.73528,0.7351,0.7352,0,0
1529697000,0.7352,0.73524,0.73515,0.73515,0,0
1529697300,0.73515,0.73515,0.73476,0.73481,0,0
1529697600,0.73481,0.73487,0.73468,0.73478,0,0
1529697900,0.73478,0.73481,0.73469,0.73479,0,0
1529698200,0.73479,0.73495,0.73478,0.73495,0,0
1529698500,0.73495,0.73495,0.73478,0.73478,0,0
1529698800,0.73478,0.73482,0.73474,0.73478,0,0
1529699100,0.73478,0.7348,0.73472,0.73474,0,0
1529699400,0.73474,0.73486,0.73474,0.73476,0,0
1529699700,0.73476,0.73476,0.73441,0.73445,0,0
1529700000,0.73445,0.73461,0.73445,0.73459,0,0
1529700300,0.73459,0.73481,0.73455,0.73481,0,0
1529700600,0.73481,0.73484,0.73462,0.73475,0,0
1529700900,0.73475,0.73479,0.73469,0.73472,0,0
