time,open,high,low,close,"Pattern Alert",Volume
1528828200,0.74691,0.74702,0.74687,0.7469,0,0
1528828500,0.7469,0.7469,0.74656,0.74665,0,0
1528828800,0.74665,0.74671,0.74645,0.74661,0,0
1528829100,0.74661,0.74666,0.74651,0.74658,0,0
1528829400,0.74658,0.74673,0.74657,0.74667,0,0
1528829700,0.74667,0.74673,0.74643,0.74651,0,0
1528830000,0.74651,0.74686,0.7464,0.74682,0,0
1528830300,0.74682,0.747,0.74681,0.74687,0,0
1528830600,0.74687,0.74692,0.74676,0.74677,0,0
1528830900,0.74677,0.74683,0.7467,0.74673,0,0
1528831200,0.74673,0.74686,0.74673,0.74681,0,0
1528831500,0.74681,0.74688,0.74677,0.74688,0,0
1528831800,0.74688,0.74689,0.74656,0.74675,0,0
1528832100,0.74675,0.7469,0.74672,0.74687,0,0
1528832400,0.74687,0.74697,0.74683,0.74685,0,0
1528832700,0.74685,0.74689,0.7468,0.74684,0,0
1528833000,0.74684,0.74696,0.74681,0.74693,0,0
1528833300,0.74693,0.74695,0.74677,0.7468,0,0
1528833600,0.7468,0.7468,0.74664,0.74664,0,0
1528833900,0.74664,0.74665,0.74653,0.74653,0,0
1528834200,0.74653,0.74674,0.74652,0.74674,0,0
1528834500,0.74674,0.74681,0.74668,0.74681,0,0
1528834800,0.74681,0.74685,0.74671,0.74676,0,0
1528835100,0.74676,0.74696,0.7467,0.74692,0,0
1528835400,0.74692,0.74707,0.74691,0.74705,0,0
1528835700,0.74705,0.74714,0.74704,0.74707,0,0
1528836000,0.74707,0.74713,0.74702,0.74713,0,0
1528836300,0.74713,0.74721,0.7471,0.74719,0,0
1528836600,0.74719,0.74737,0.74714,0.7473,0,0
1528836900,0.7473,0.74738,0.74687,0.74687,0,0
1528837200,0.74687,0.74702,0.74666,0.74702,0,0
1528837500,0.74702,0.7472,0.747,0.74716,0,0
1528837800,0.74716,0.74721,0.74694,0.74694,0,0
