time,open,high,low,close,"Pattern Alert",Volume
1520447400,0.73692,0.73697,0.73652,0.73656,0,0
1520447700,0.73656,0.73654,0.73606,0.73638,0,0
1520448000,0.73638,0.73636,0.73608,0.73634,0,0
1520448300,0.73634,0.73666,0.73627,0.73646,0,0
1520448600,0.73646,0.73678,0.73645,0.73678,0,0
1520448900,0.73678,0.73704,0.73669,0.737,0,0
1520449200,0.737,0.73719,0.73686,0.73703,0,0
1520449500,0.73703,0.73714,0.73694,0.73702,0,0
1520449800,0.73702,0.73746,0.73706,0.73734,0,0
1520450100,0.73734,0.73742,0.73729,0.73742,0,0
1520450400,0.73742,0.73761,0.73734,0.73741,0,0
1520450700,0.73741,0.73752,0.73724,0.73724,0,0
1520451000,0.73724,0.73732,0.73713,0.73724,0,0
1520451300,0.73724,0.73744,0.73722,0.73734,0,0
1520451600,0.73734,0.73754,0.73732,0.73741,0,0
1520451900,0.73741,0.73762,0.73724,0.73762,0,0
1520452200,0.73762,0.73806,0.7376,0.73782,0,0
1520452500,0.73782,0.738,0.73747,0.73758,0,0
1520452800,0.73758,0.73768,0.7373,0.73764,0,0
1520453100,0.73764,0.73806,0.73765,0.73788,0,0
1520453400,0.73788,0.73819,0.73784,0.73795,0,0
1520453700,0.73795,0.7381,0.73778,0.73794,0,0
1520454000,0.73794,0.7379,0.73757,0.73772,0,0
1520454300,0.73772,0.73782,0.73754,0.73772,0,0
1520454600,0.73772,0.7379,0.73762,0.73772,0,0
1520454900,0.73772,0.73808,0.7377,0.73808,0,0
1520455200,0.73808,0.73819,0.73798,0.73809,0,0
1520455500,0.73809,0.73812,0.73796,0.73796,0,0
1520455800,0.73796,0.73804,0.73786,0.73796,0,0
1520456100,0.73796,0.73814,0.73795,0.73799,0,0
1520456400,0.73799,0.73808,0.73775,0.73782,0,0
1520456700,0.73782,0.73789,0.7376,0.73761,0,0
1520457000,0.73761,0.7377,0.73747,0.73764,0,0
1520457300,0.73764,0.73782,0.73753,0.7378,0,0
1520457600,0.7378,0.73782,0.7377,0.73778,0,0
1520457900,0.73778,0.738,0.73778,0.73798,0,0
1520458200,0.73798,0.73826,0.7379,0.73822,0,0
1520458500,0.73822,0.73832,0.73798,0.73826,0,0
1520458800,0.73826,0.73856,0.73825,0.73825,0,0
1520459100,0.73825,0.73834,0.73826,0.73834,0,0
1520459400,0.73834,0.73849,0.73829,0.73835,0,0
1520459700,0.73835,0.73842,0.73817,0.73817,0,0
1520460000,0.73817,0.73824,0.73762,0.73782,0,0
1520460300,0.73782,0.7383,0.73767,0.73819,0,0
1520460600,0.73819,0.73834,0.73788,0.73807,0,0
1520460900,0.73807,0.73846,0.73807,0.73823,0,0
1520461200,0.73823,0.73836,0.73789,0.738,0,0
1520461500,0.738,0.73808,0.73774,0.73774,0,0
1520461800,0.73774,0.73774,0.73759,0.73761,0,0
1520462100,0.73761,0.73779,0.73748,0.73748,0,0
1520462400,0.73748,0.73768,0.73732,0.73764,0,0
1520462700,0.73764,0.73786,0.7375,0.7378,0,0
1520463000,0.7378,0.73784,0.73756,0.73766,0,0
1520463300,0.73766,0.73758,0.73738,0.7374,0,0
1520463600,0.7374,0.73746,0.73715,0.7372,0,0
1520463900,0.7372,0.7376,0.73722,0.73758,0,0
1520464200,0.73758,0.73754,0.73736,0.73745,0,0
1520464500,0.73745,0.73776,0.73744,0.73773,0,0
1520464800,0.73773,0.73788,0.73772,0.73784,0,0
1520465100,0.73784,0.73787,0.73782,0.73787,0,0
1520465400,0.73787,0.7382,0.73787,0.7382,0,0
1520465700,0.7382,0.73836,0.7382,0.73828,0,0
1520466000,0.73828,0.73836,0.73816,0.73828,0,0
1520466300,0.73828,0.7383,0.73811,0.73826,0,0
1520466600,0.73826,0.7384,0.7382,0.73838,0,0
1520466900,0.73838,0.7385,0.73834,0.73843,0,0
1520467200,0.73843,0.7388,0.73837,0.7385,0,0
1520467500,0.7385,0.73859,0.73838,0.73847,0,0
1520467800,0.73847,0.73869,0.7384,0.73842,0,0
1520468100,0.73842,0.73868,0.73836,0.7386,0,0
1520468400,0.7386,0.7387,0.73842,0.73844,0,0
1520468700,0.73844,0.7385,0.73821,0.73822,0,0
1520469000,0.73822,0.73942,0.73819,0.73915,0,0
1520469300,0.73915,0.7394,0.73897,0.73901,0,0
1520469600,0.73901,0.73914,0.73865,0.73878,0,0
1520469900,0.73878,0.7387,0.7385,0.73864,0,0
1520470200,0.73864,0.73888,0.73858,0.73881,0,0
1520470500,0.73881,0.73898,0.73854,0.73854,0,0
1520470800,0.73854,0.73868,0.73836,0.73836,0,0
1520471100,0.73836,0.73837,0.7381,0.73837,0,0
1520471400,0.73837,0.73858,0.73828,0.73834,0,0
1520471700,0.73834,0.73862,0.73826,0.73847,0,0
1520472000,0.73847,0.73854,0.73832,0.73837,0,0
1520472300,0.73837,0.7384,0.73808,0.73816,0,0
1520472600,0.73816,0.73834,0.73808,0.73812,0,0
1520472900,0.73812,0.73846,0.73808,0.73836,0,0
1520473200,0.73836,0.73836,0.7381,0.7383,0,0
1520473500,0.7383,0.73851,0.73822,0.73831,0,0
1520473800,0.73831,0.73842,0.73806,0.73808,0,0
1520474100,0.73808,0.73826,0.73804,0.73812,0,0
1520474400,0.73812,0.7383,0.73804,0.73828,0,0
1520474700,0.73828,0.7383,0.73814,0.73814,0,0
1520475000,0.73814,0.73831,0.73808,0.7381,0,0
1520475300,0.7381,0.73821,0.738,0.73808,0,0
1520475600,0.73808,0.73822,0.73808,0.7382,0,0
1520475900,0.7382,0.73845,0.73811,0.73836,0,0
1520476200,0.73836,0.73844,0.73814,0.73838,0,0
1520476500,0.73838,0.73878,0.73838,0.73872,0,0
1520476800,0.73872,0.73882,0.73848,0.73858,0,0
1520477100,0.73858,0.73882,0.73862,0.73882,0,0
1520477400,0.73882,0.7389,0.73848,0.73868,0,0
1520477700,0.73868,0.73868,0.73824,0.73834,0,0
1520478000,0.73834,0.73846,0.73823,0.73828,0,0
1520478300,0.73828,0.73866,0.73832,0.73858,0,0
1520478600,0.73858,0.73884,0.73846,0.73846,0,0
1520478900,0.73846,0.73858,0.73824,0.73847,0,0
1520479200,0.73847,0.73856,0.73842,0.73854,0,0
1520479500,0.73854,0.73866,0.73842,0.7385,0,0
1520479800,0.7385,0.73884,0.73852,0.7388,0,0
1520480100,0.7388,0.73878,0.73864,0.73867,0,0
1520480400,0.73867,0.73866,0.73853,0.73866,0,0
1520480700,0.73866,0.73868,0.73848,0.7385,0,0
1520481000,0.7385,0.73855,0.73844,0.73849,0,0
1520481300,0.73849,0.7386,0.73846,0.73854,0,0
1520481600,0.73854,0.73886,0.73859,0.73882,0,0
1520481900,0.73882,0.73893,0.73865,0.73873,0,0
1520482200,0.73873,0.73878,0.73864,0.73873,0,0
1520482500,0.73873,0.73888,0.73873,0.73887,0,0
1520482800,0.73887,0.73902,0.73875,0.73896,0,0
1520483100,0.73896,0.73906,0.73891,0.739,0,0
1520483400,0.739,0.73901,0.73888,0.7389,0,0
1520483700,0.7389,0.73894,0.7387,0.73881,0,0
1520484000,0.73881,0.73881,0.73862,0.7387,0,0
1520484300,0.7387,0.73888,0.73846,0.73854,0,0
1520484600,0.73854,0.73864,0.73849,0.73849,0,0
1520484900,0.73849,0.73866,0.73844,0.7386,0,0
1520485200,0.7386,0.7387,0.7385,0.73854,0,0
1520485500,0.73854,0.73857,0.7384,0.73854,0,0
1520485800,0.73854,0.73858,0.73848,0.73848,0,0
1520486100,0.73848,0.73862,0.7385,0.73855,0,0
1520486400,0.73855,0.73854,0.73828,0.73832,0,0
1520486700,0.73832,0.73836,0.73811,0.73815,0,0
1520487000,0.73815,0.73825,0.73808,0.73816,0,0
1520487300,0.73816,0.73834,0.73811,0.73832,0,0
1520487600,0.73832,0.73838,0.7382,0.73824,0,0
1520487900,0.73824,0.73838,0.73818,0.73826,0,0
1520488200,0.73826,0.7385,0.73822,0.73848,0,0
1520488500,0.73848,0.73852,0.73838,0.73849,0,0
1520488800,0.73849,0.7387,0.73836,0.73862,0,0
1520489100,0.73862,0.7388,0.7386,0.73876,0,0
1520489400,0.73876,0.73881,0.73835,0.73839,0,0
1520489700,0.73839,0.73868,0.73836,0.7384,0,0
1520490000,0.7384,0.73852,0.73835,0.73843,0,0
1520490300,0.73843,0.73844,0.7383,0.73834,0,0
1520490600,0.73834,0.73833,0.73814,0.73818,0,0
1520490900,0.73818,0.73836,0.73819,0.73828,0,0
1520491200,0.73828,0.73834,0.73812,0.73812,0,0
1520491500,0.73812,0.73837,0.73808,0.73837,0,0
1520491800,0.73837,0.73838,0.73817,0.73826,0,0
1520492100,0.73826,0.7383,0.7379,0.73812,0,0
1520492400,0.73812,0.73834,0.73788,0.7381,0,0
1520492700,0.7381,0.73818,0.73777,0.73782,0,0
1520493000,0.73782,0.738,0.73774,0.7378,0,0
1520493300,0.7378,0.7378,0.73742,0.73751,0,0
1520493600,0.73751,0.73768,0.73714,0.73716,0,0
1520493900,0.73716,0.73722,0.73682,0.73682,0,0
1520494200,0.73682,0.73725,0.73672,0.73716,0,0
1520494500,0.73716,0.73737,0.73718,0.73726,0,0
1520494800,0.73726,0.73752,0.73717,0.73718,0,0
1520495100,0.73718,0.73722,0.73673,0.73682,0,0
1520495400,0.73682,0.73696,0.73674,0.73696,0,0
1520495700,0.73696,0.73708,0.73674,0.73708,0,0
1520496000,0.73708,0.73734,0.73702,0.73722,0,0
1520496300,0.73722,0.7374,0.73666,0.73672,0,0
1520496600,0.73672,0.73705,0.7367,0.73696,0,0
1520496900,0.73696,0.73712,0.73668,0.73704,0,0
1520497200,0.73704,0.7371,0.73661,0.73664,0,0
1520497500,0.73664,0.737,0.73664,0.7369,0,0
1520497800,0.7369,0.73696,0.73672,0.7368,0,0
1520498100,0.7368,0.73694,0.7367,0.73678,0,0
1520498400,0.73678,0.73697,0.73658,0.73697,0,0
1520498700,0.73697,0.73732,0.73688,0.73712,0,0
1520499000,0.73712,0.73734,0.73705,0.73724,0,0
1520499300,0.73724,0.73754,0.73714,0.73726,0,0
1520499600,0.73726,0.73748,0.73714,0.7372,0,0
1520499900,0.7372,0.7373,0.737,0.7371,0,0
1520500200,0.7371,0.73727,0.73692,0.73704,0,0
1520500500,0.73704,0.73741,0.73707,0.73732,0,0
1520500800,0.73732,0.73742,0.73694,0.73694,0,0
1520501100,0.73694,0.73724,0.73694,0.737,0,0
1520501400,0.737,0.73709,0.7367,0.73677,0,0
1520501700,0.73677,0.73694,0.73676,0.73688,0,0
1520502000,0.73688,0.73696,0.73679,0.7368,0,0
1520502300,0.7368,0.73685,0.7366,0.7366,0,0
1520502600,0.7366,0.73694,0.73654,0.73682,0,0
1520502900,0.73682,0.73706,0.7367,0.73702,0,0
1520503200,0.73702,0.73714,0.73689,0.73697,0,0
1520503500,0.73697,0.73719,0.73685,0.73703,0,0
1520503800,0.73703,0.73712,0.73698,0.73701,0,0
1520504100,0.73701,0.7371,0.73696,0.73703,0,0
1520504400,0.73703,0.73728,0.73704,0.7371,0,0
1520504700,0.7371,0.7373,0.7371,0.73719,0,0
1520505000,0.73719,0.73728,0.73703,0.73719,0,0
1520505300,0.73719,0.73743,0.73712,0.73739,0,0
1520505600,0.73739,0.73756,0.73731,0.73745,0,0
1520505900,0.73745,0.73762,0.73736,0.73744,0,0
1520506200,0.73744,0.73768,0.73738,0.73762,0,0
1520506500,0.73762,0.7378,0.73747,0.7377,0,0
1520506800,0.7377,0.73796,0.7376,0.73766,0,0
1520507100,0.73766,0.73796,0.7374,0.73796,0,0
1520507400,0.73796,0.73795,0.7377,0.7377,0,0
1520507700,0.7377,0.7377,0.73742,0.73768,0,0
1520508000,0.73768,0.738,0.73758,0.7378,0,0
1520508300,0.7378,0.73813,0.73782,0.73791,0,0
1520508600,0.73791,0.73814,0.73784,0.7381,0,0
1520508900,0.7381,0.73834,0.7379,0.73802,0,0
