time,open,high,low,close,"Pattern Alert",Volume
1545071400,0.71254,0.71266,0.71231,0.71231,0,0
1545071700,0.71231,0.71245,0.71212,0.71215,0,0
1545072000,0.71215,0.71245,0.71214,0.7124,0,0
1545072300,0.7124,0.7124,0.71221,0.71221,0,0
1545072600,0.71221,0.71227,0.71214,0.71222,0,0
1545072900,0.71222,0.71226,0.71215,0.71224,0,0
1545073200,0.71224,0.71236,0.71221,0.71221,0,0
1545073500,0.71221,0.7123,0.71211,0.71214,0,0
1545073800,0.71214,0.71228,0.71211,0.71221,0,0
1545074100,0.71221,0.71227,0.71204,0.71224,0,0
1545074400,0.71224,0.71242,0.7122,0.71227,0,0
1545074700,0.71227,0.71231,0.71213,0.71223,0,0
1545075000,0.71223,0.71241,0.71223,0.71227,0,0
1545075300,0.71227,0.71233,0.71211,0.7122,0,0
1545075600,0.7122,0.7126,0.7122,0.71243,0,0
1545075900,0.71243,0.71251,0.71231,0.71231,0,0
1545076200,0.71231,0.71233,0.71214,0.71214,0,0
1545076500,0.71214,0.71248,0.71214,0.71236,0,0
1545076800,0.71236,0.71243,0.71214,0.71217,0,0
1545077100,0.71217,0.7123,0.71209,0.71212,0,0
1545077400,0.71212,0.7126,0.71212,0.7124,0,0
1545077700,0.7124,0.71253,0.71231,0.71232,0,0
1545078000,0.71232,0.71236,0.71218,0.71229,0,0
1545078300,0.71229,0.71229,0.71201,0.71201,0,0
1545078600,0.71201,0.7121,0.7119,0.71192,0,0
1545078900,0.71192,0.71201,0.71186,0.712,0,0
1545079200,0.712,0.712,0.71183,0.71183,0,0
1545079500,0.71183,0.71196,0.71181,0.71187,0,0
1545079800,0.71187,0.7121,0.71184,0.7121,0,0
1545080100,0.7121,0.71233,0.71203,0.71228,0,0
1545080400,0.71228,0.71239,0.71216,0.71216,0,0
1545080700,0.71216,0.7123,0.71214,0.71221,0,0
1545081000,0.71221,0.71243,0.7122,0.71243,0,0
1545081300,0.71243,0.71243,0.71235,0.71235,0,0
1545081600,0.71235,0.71256,0.71232,0.7125,0,0
1545081900,0.7125,0.71264,0.71248,0.71262,0,0
1545082200,0.71262,0.71272,0.71255,0.71269,0,0
1545082500,0.71269,0.71273,0.71261,0.71262,0,0
1545082800,0.71262,0.71274,0.71262,0.71263,0,0
1545083100,0.71263,0.7128,0.71261,0.71275,0,0
1545083400,0.71275,0.71295,0.71275,0.7129,0,0
1545083700,0.7129,0.7129,0.71241,0.71241,0,0
1545084000,0.71241,0.71269,0.71237,0.71267,0,0
1545084300,0.71267,0.7128,0.71263,0.71276,0,0
1545084600,0.71276,0.71287,0.71276,0.71283,0,0
1545084900,0.71283,0.71284,0.71267,0.71281,0,0
1545085200,0.71281,0.71293,0.71256,0.71256,0,0
1545085500,0.71256,0.7129,0.71252,0.71279,0,0
1545085800,0.71279,0.7128,0.71261,0.71264,0,0
1545086100,0.71264,0.71272,0.71254,0.71267,0,0
1545086400,0.71267,0.71275,0.7126,0.71273,0,0
1545086700,0.71273,0.71275,0.71257,0.71272,0,0
1545087000,0.71272,0.71277,0.71261,0.71263,0,0
1545087300,0.71263,0.71263,0.71226,0.71228,0,0
