time,open,high,low,close,"Pattern Alert",Volume
1532370600,0.7328,0.7328,0.73255,0.73257,0,0
1532370900,0.73257,0.73263,0.73248,0.73261,0,0
1532371200,0.73261,0.73264,0.73245,0.73259,0,0
1532371500,0.73259,0.73278,0.73255,0.73267,0,0
1532371800,0.73267,0.73267,0.73254,0.73263,0,0
1532372100,0.73263,0.73271,0.7325,0.73261,0,0
1532372400,0.73261,0.73275,0.73259,0.7327,0,0
1532372700,0.7327,0.73273,0.7325,0.73252,0,0
1532373000,0.73252,0.73261,0.73248,0.73252,0,0
1532373300,0.73252,0.73253,0.7324,0.73246,0,0
1532373600,0.73246,0.73256,0.7324,0.7325,0,0
1532373900,0.7325,0.73264,0.73249,0.73262,0,0
1532374200,0.73262,0.73268,0.73255,0.73265,0,0
1532374500,0.73265,0.73295,0.73263,0.73292,0,0
1532374800,0.73292,0.73295,0.73267,0.73281,0,0
1532375100,0.73281,0.73293,0.7328,0.73291,0,0
1532375400,0.73291,0.73294,0.73278,0.73283,0,0
1532375700,0.73283,0.73288,0.73268,0.73286,0,0
1532376000,0.73286,0.73296,0.73283,0.73292,0,0
1532376300,0.73292,0.73302,0.73291,0.73298,0,0
1532376600,0.73298,0.73304,0.73295,0.73301,0,0
1532376900,0.73301,0.73303,0.73286,0.73293,0,0
1532377200,0.73293,0.73293,0.73273,0.73277,0,0
1532377500,0.73277,0.73283,0.73271,0.73277,0,0
1532377800,0.73277,0.73286,0.7327,0.73273,0,0
1532378100,0.73273,0.73278,0.73262,0.7327,0,0
1532378400,0.7327,0.73281,0.73268,0.73278,0,0
1532378700,0.73278,0.73283,0.73275,0.7328,0,0
1532379000,0.7328,0.73289,0.73249,0.73251,0,0
1532379300,0.73251,0.73289,0.73223,0.73224,0,0
1532379600,0.73224,0.7326,0.7318,0.73256,0,0
1532379900,0.73256,0.73312,0.73254,0.73257,0,0
1532380200,0.73257,0.73281,0.73257,0.73266,0,0
1532380500,0.73266,0.73266,0.73242,0.73254,0,0
