time,open,high,low,close,"Pattern Alert",Volume
1524249000,0.74754,0.7476,0.74742,0.74745,0,0
1524249300,0.74745,0.74748,0.7473,0.74736,0,0
1524249600,0.74736,0.74755,0.7474,0.74743,0,0
1524249900,0.74743,0.74755,0.74736,0.74736,0,0
1524250200,0.74736,0.74763,0.74734,0.74758,0,0
1524250500,0.74758,0.74782,0.7475,0.74757,0,0
1524250800,0.74757,0.7477,0.74739,0.7475,0,0
1524251100,0.7475,0.7475,0.74705,0.74711,0,0
1524251400,0.74711,0.74738,0.74709,0.74732,0,0
1524251700,0.74732,0.7474,0.74725,0.74726,0,0
1524252000,0.74726,0.74752,0.74722,0.7475,0,0
1524252300,0.7475,0.74762,0.7473,0.74758,0,0
1524252600,0.74758,0.74758,0.7472,0.74727,0,0
1524252900,0.74727,0.74751,0.74722,0.74747,0,0
1524253200,0.74747,0.74758,0.74739,0.74758,0,0
1524253500,0.74758,0.74775,0.74757,0.7477,0,0
1524253800,0.7477,0.74794,0.74759,0.74786,0,0
1524254100,0.74786,0.74798,0.7478,0.74786,0,0
1524254400,0.74786,0.748,0.7477,0.74773,0,0
1524254700,0.74773,0.74783,0.74758,0.74758,0,0
1524255000,0.74758,0.74782,0.74762,0.74773,0,0
1524255300,0.74773,0.74784,0.74768,0.74781,0,0
1524255600,0.74781,0.74782,0.7475,0.74754,0,0
1524255900,0.74754,0.74775,0.74752,0.74767,0,0
1524256200,0.74767,0.74772,0.74755,0.74758,0,0
1524256500,0.74758,0.74774,0.74743,0.74769,0,0
1524256800,0.74769,0.74786,0.74762,0.74777,0,0
1524257100,0.74777,0.74795,0.7477,0.74784,0,0
1524257400,0.74784,0.74786,0.7476,0.74774,0,0
1524257700,0.74774,0.74796,0.74762,0.74778,0,0
