time,open,high,low,close,"Pattern Alert",Volume
1538677800,0.70151,0.70174,0.70148,0.70173,0,0
1538678100,0.70173,0.7022,0.70172,0.70214,0,0
1538678400,0.70214,0.70215,0.70182,0.70194,0,0
1538678700,0.70194,0.70208,0.70192,0.70199,0,0
1538679000,0.70199,0.70209,0.70172,0.70172,0,0
1538679300,0.70172,0.70173,0.70137,0.7014,0,0
1538679600,0.7014,0.7015,0.70115,0.70126,0,0
1538679900,0.70126,0.70148,0.70125,0.70143,0,0
1538680200,0.70143,0.70158,0.70138,0.70156,0,0
1538680500,0.70156,0.70169,0.70151,0.70152,0,0
1538680800,0.70152,0.7016,0.70141,0.70144,0,0
1538681100,0.70144,0.70145,0.70121,0.70121,0,0
1538681400,0.70121,0.7014,0.70118,0.70134,0,0
1538681700,0.70134,0.70136,0.70126,0.70132,0,0
1538682000,0.70132,0.70156,0.70125,0.70153,0,0
1538682300,0.70153,0.70165,0.70129,0.7013,0,0
1538682600,0.7013,0.70144,0.7013,0.70143,0,0
1538682900,0.70143,0.70143,0.70128,0.70131,0,0
1538683200,0.70131,0.70148,0.70131,0.70147,0,0
1538683500,0.70147,0.70148,0.70131,0.70141,0,0
1538683800,0.70141,0.70143,0.70136,0.70138,0,0
1538684100,0.70138,0.70142,0.70135,0.70142,0,0
1538684400,0.70142,0.7015,0.7014,0.70148,0,0
1538684700,0.70148,0.70157,0.70148,0.70154,0,0
1538685000,0.70154,0.70165,0.70152,0.70164,0,0
1538685300,0.70164,0.70169,0.7016,0.70163,0,0
1538685600,0.70163,0.70165,0.70156,0.70161,0,0
1538685900,0.70161,0.70172,0.70161,0.70172,0,0
1538686200,0.70172,0.70186,0.70169,0.70186,0,0
1538686500,0.70186,0.70191,0.70166,0.70166,0,0
1538686800,0.70166,0.70166,0.70131,0.70143,0,0
1538687100,0.70143,0.70145,0.70138,0.70144,0,0
1538687400,0.70144,0.7016,0.70133,0.70141,0,0
1538687700,0.70141,0.7016,0.70135,0.70145,0,0
1538688000,0.70145,0.70145,0.70131,0.7014,0,0
1538688300,0.7014,0.7015,0.70136,0.7014,0,0
1538688600,0.7014,0.70159,0.70139,0.70146,0,0
1538688900,0.70146,0.7016,0.70145,0.70153,0,0
1538689200,0.70153,0.70165,0.70143,0.70156,0,0
1538689500,0.70156,0.70157,0.70143,0.70148,0,0
1538689800,0.70148,0.70159,0.70147,0.70151,0,0
1538690100,0.70151,0.70157,0.70141,0.70157,0,0
1538690400,0.70157,0.70179,0.70157,0.7017,0,0
1538690700,0.7017,0.70173,0.70166,0.70172,0,0
1538691000,0.70172,0.70183,0.70172,0.70176,0,0
1538691300,0.70176,0.70188,0.70176,0.70179,0,0
1538691600,0.70179,0.70186,0.70175,0.70183,0,0
1538691900,0.70183,0.70189,0.70171,0.70175,0,0
1538692200,0.70175,0.70176,0.7015,0.70158,0,0
1538692500,0.70158,0.70167,0.70141,0.70167,0,0
1538692800,0.70167,0.70182,0.70163,0.70176,0,0
1538693100,0.70176,0.70177,0.70174,0.70175,0,0
1538693400,0.70175,0.70182,0.70171,0.70171,0,0
1538693700,0.70171,0.70177,0.70171,0.70176,0,0
1538694000,0.70176,0.70178,0.70163,0.70163,0,0
1538694300,0.70163,0.70172,0.70156,0.70157,0,0
1538694600,0.70157,0.70165,0.70151,0.70161,0,0
1538694900,0.70161,0.70165,0.70157,0.70159,0,0
1538695200,0.70159,0.70165,0.70156,0.70159,0,0
1538695500,0.70159,0.70165,0.70157,0.70159,0,0
1538695800,0.70159,0.70165,0.70157,0.70161,0,0
1538696100,0.70161,0.70164,0.70144,0.70148,0,0
1538696400,0.70148,0.70151,0.70142,0.70144,0,0
1538696700,0.70144,0.70151,0.7014,0.70145,0,0
1538697000,0.70145,0.70211,0.70145,0.70205,0,0
1538697300,0.70205,0.70205,0.70182,0.70191,0,0
1538697600,0.70191,0.70194,0.70164,0.70164,0,0
1538697900,0.70164,0.70193,0.70162,0.70185,0,0
1538698200,0.70185,0.70207,0.70147,0.70205,0,0
1538698500,0.70205,0.70229,0.70191,0.70219,0,0
1538698800,0.70219,0.70245,0.70217,0.7024,0,0
1538699100,0.7024,0.7024,0.70221,0.70239,0,0
1538699400,0.70239,0.7024,0.70211,0.70225,0,0
1538699700,0.70225,0.70225,0.70199,0.70202,0,0
1538700000,0.70202,0.70215,0.70198,0.70198,0,0
1538700300,0.70198,0.70204,0.70196,0.70198,0,0
1538700600,0.70198,0.70206,0.70195,0.70202,0,0
1538700900,0.70202,0.70212,0.70159,0.70164,0,0
1538701200,0.70164,0.70169,0.7011,0.70156,0,0
1538701500,0.70156,0.70175,0.70155,0.70157,0,0
1538701800,0.70157,0.7016,0.70139,0.70151,0,0
1538702100,0.70151,0.70185,0.7015,0.70183,0,0
1538702400,0.70183,0.70184,0.7015,0.70157,0,0
1538702700,0.70157,0.70171,0.701,0.701,0,0
1538703000,0.701,0.70251,0.701,0.70224,0,0
1538703300,0.70224,0.70258,0.70211,0.70228,0,0
1538703600,0.70228,0.70231,0.70177,0.7019,0,0
1538703900,0.7019,0.70201,0.70174,0.70188,0,0
1538704200,0.70188,0.70204,0.70155,0.7016,0,0
1538704500,0.7016,0.70174,0.70122,0.70159,0,0
1538704800,0.70159,0.7016,0.70133,0.7014,0,0
1538705100,0.7014,0.70147,0.70132,0.70147,0,0
1538705400,0.70147,0.70166,0.70124,0.70128,0,0
1538705700,0.70128,0.70138,0.70126,0.70128,0,0
1538706000,0.70128,0.70128,0.70108,0.70111,0,0
1538706300,0.70111,0.70114,0.7009,0.70096,0,0
1538706600,0.70096,0.70102,0.70087,0.70099,0,0
1538706900,0.70099,0.70105,0.7009,0.70105,0,0
1538707200,0.70105,0.70137,0.70104,0.70137,0,0
1538707500,0.70137,0.70164,0.70135,0.70158,0,0
1538707800,0.70158,0.70163,0.70144,0.70154,0,0
1538708100,0.70154,0.70154,0.70141,0.70142,0,0
1538708400,0.70142,0.70147,0.7013,0.70138,0,0
1538708700,0.70138,0.7014,0.70118,0.70123,0,0
1538709000,0.70123,0.70124,0.70101,0.70109,0,0
1538709300,0.70109,0.70123,0.70108,0.70112,0,0
1538709600,0.70112,0.70146,0.7011,0.7014,0,0
1538709900,0.7014,0.70142,0.70128,0.70128,0,0
1538710200,0.70128,0.70147,0.70124,0.70139,0,0
1538710500,0.70139,0.7014,0.70108,0.70127,0,0
1538710800,0.70127,0.70133,0.70121,0.70125,0,0
1538711100,0.70125,0.70128,0.70113,0.70117,0,0
1538711400,0.70117,0.7012,0.70099,0.70103,0,0
1538711700,0.70103,0.70127,0.70101,0.70125,0,0
1538712000,0.70125,0.70138,0.70115,0.70138,0,0
1538712300,0.70138,0.70148,0.70134,0.70146,0,0
1538712600,0.70146,0.70165,0.70144,0.70158,0,0
1538712900,0.70158,0.70167,0.70157,0.70163,0,0
1538713200,0.70163,0.70167,0.70151,0.70166,0,0
1538713500,0.70166,0.70169,0.70139,0.7015,0,0
1538713800,0.7015,0.70161,0.70149,0.70159,0,0
1538714100,0.70159,0.70168,0.70157,0.70165,0,0
1538714400,0.70165,0.7019,0.70163,0.70189,0,0
1538714700,0.70189,0.70222,0.70189,0.70212,0,0
1538715000,0.70212,0.7022,0.70206,0.7022,0,0
1538715300,0.7022,0.70227,0.7021,0.70212,0,0
1538715600,0.70212,0.7022,0.70193,0.7021,0,0
1538715900,0.7021,0.70213,0.70196,0.70198,0,0
1538716200,0.70198,0.70203,0.70184,0.70184,0,0
1538716500,0.70184,0.70195,0.70177,0.70193,0,0
1538716800,0.70193,0.70193,0.70187,0.70187,0,0
1538717100,0.70187,0.70199,0.70186,0.7019,0,0
1538717400,0.7019,0.70192,0.70182,0.70182,0,0
1538717700,0.70182,0.70185,0.70157,0.70158,0,0
1538718000,0.70158,0.70168,0.70151,0.70152,0,0
1538718300,0.70152,0.70164,0.70151,0.70163,0,0
1538718600,0.70163,0.70163,0.70135,0.70142,0,0
1538718900,0.70142,0.70159,0.7014,0.70158,0,0
1538719200,0.70158,0.70188,0.70149,0.70187,0,0
1538719500,0.70187,0.70211,0.70178,0.70211,0,0
1538719800,0.70211,0.70224,0.70199,0.70206,0,0
1538720100,0.70206,0.7021,0.70192,0.70192,0,0
1538720400,0.70192,0.7022,0.70191,0.70216,0,0
1538720700,0.70216,0.70247,0.70201,0.70201,0,0
1538721000,0.70201,0.70208,0.70188,0.70204,0,0
1538721300,0.70204,0.70207,0.70183,0.70191,0,0
1538721600,0.70191,0.70213,0.70173,0.7021,0,0
1538721900,0.7021,0.70212,0.70171,0.70171,0,0
1538722200,0.70171,0.70171,0.70085,0.70096,0,0
1538722500,0.70096,0.7011,0.70085,0.70109,0,0
1538722800,0.70109,0.70115,0.7007,0.70085,0,0
1538723100,0.70085,0.70116,0.70085,0.70116,0,0
1538723400,0.70116,0.70124,0.70092,0.70094,0,0
1538723700,0.70094,0.7012,0.7009,0.701,0,0
1538724000,0.701,0.70105,0.70092,0.70101,0,0
1538724300,0.70101,0.70102,0.70073,0.70079,0,0
1538724600,0.70079,0.70104,0.70079,0.70104,0,0
1538724900,0.70104,0.70126,0.70099,0.70116,0,0
1538725200,0.70116,0.70165,0.70115,0.70162,0,0
1538725500,0.70162,0.70176,0.7014,0.70174,0,0
1538725800,0.70174,0.70199,0.70157,0.70168,0,0
1538726100,0.70168,0.70194,0.7016,0.70172,0,0
1538726400,0.70172,0.70181,0.70149,0.70154,0,0
1538726700,0.70154,0.70156,0.70128,0.70137,0,0
1538727000,0.70137,0.70152,0.70132,0.70141,0,0
1538727300,0.70141,0.70154,0.70136,0.70146,0,0
1538727600,0.70146,0.70165,0.70135,0.70157,0,0
1538727900,0.70157,0.70167,0.70145,0.70157,0,0
1538728200,0.70157,0.70172,0.70148,0.70165,0,0
1538728500,0.70165,0.70185,0.70163,0.70179,0,0
1538728800,0.70179,0.70182,0.70159,0.70171,0,0
1538729100,0.70171,0.7018,0.7016,0.7017,0,0
1538729400,0.7017,0.70202,0.70161,0.70185,0,0
1538729700,0.70185,0.70219,0.70177,0.70217,0,0
1538730000,0.70217,0.70219,0.70179,0.7018,0,0
1538730300,0.7018,0.70186,0.7017,0.70185,0,0
1538730600,0.70185,0.70215,0.70184,0.70208,0,0
1538730900,0.70208,0.70221,0.70195,0.70201,0,0
1538731200,0.70201,0.70221,0.70197,0.70207,0,0
1538731500,0.70207,0.70231,0.70199,0.70228,0,0
1538731800,0.70228,0.70235,0.70205,0.70215,0,0
1538732100,0.70215,0.70227,0.70199,0.70214,0,0
1538732400,0.70214,0.70217,0.70205,0.7021,0,0
1538732700,0.7021,0.70217,0.70201,0.70202,0,0
1538733000,0.70202,0.7023,0.70194,0.70227,0,0
1538733300,0.70227,0.70229,0.70209,0.70209,0,0
1538733600,0.70209,0.70223,0.70198,0.70222,0,0
1538733900,0.70222,0.70255,0.70221,0.70251,0,0
1538734200,0.70251,0.70254,0.70243,0.70243,0,0
1538734500,0.70243,0.70254,0.70235,0.70253,0,0
1538734800,0.70253,0.70296,0.70252,0.70283,0,0
1538735100,0.70283,0.70286,0.70269,0.70286,0,0
1538735400,0.70286,0.70321,0.70285,0.70307,0,0
1538735700,0.70307,0.7031,0.7027,0.70272,0,0
1538736000,0.70272,0.70274,0.70246,0.70257,0,0
1538736300,0.70257,0.70257,0.70236,0.70241,0,0
1538736600,0.70241,0.70257,0.70241,0.70243,0,0
1538736900,0.70243,0.70272,0.70243,0.70267,0,0
1538737200,0.70267,0.70288,0.70264,0.70285,0,0
1538737500,0.70285,0.70293,0.70268,0.70272,0,0
1538737800,0.70272,0.70334,0.70272,0.70333,0,0
1538738100,0.70333,0.70334,0.70311,0.70321,0,0
1538738400,0.70321,0.70325,0.70309,0.70313,0,0
1538738700,0.70313,0.70326,0.70302,0.70303,0,0
1538739000,0.70303,0.70303,0.70286,0.7029,0,0
1538739300,0.7029,0.70296,0.70281,0.70282,0,0
1538739600,0.70282,0.70291,0.70279,0.70282,0,0
1538739900,0.70282,0.70298,0.70272,0.70292,0,0
1538740200,0.70292,0.70294,0.70264,0.7027,0,0
1538740500,0.7027,0.70289,0.70266,0.70276,0,0
1538740800,0.70276,0.70284,0.70265,0.70276,0,0
1538741100,0.70276,0.70283,0.70249,0.70256,0,0
1538741400,0.70256,0.70267,0.70249,0.70253,0,0
1538741700,0.70253,0.70268,0.7025,0.70261,0,0
1538742000,0.70261,0.70271,0.70251,0.70267,0,0
1538742300,0.70267,0.7031,0.702105,0.70216,0,0
1538742600,0.70216,0.703445,0.70164,0.702585,0,0
1538742900,0.702585,0.702895,0.701835,0.702105,0,0
1538743200,0.702105,0.70216,0.7016,0.70196,0,0
1538743500,0.70196,0.70228,0.70195,0.70224,0,0
1538743800,0.70224,0.70252,0.70206,0.70239,0,0
1538744100,0.70239,0.70299,0.70236,0.70266,0,0
1538744400,0.70266,0.70267,0.70227,0.70235,0,0
1538744700,0.70235,0.70276,0.70232,0.70255,0,0
1538745000,0.70255,0.70295,0.70255,0.70267,0,0
1538745300,0.70267,0.70267,0.70218,0.7024,0,0
1538745600,0.7024,0.70241,0.70204,0.70211,0,0
1538745900,0.70211,0.70233,0.70191,0.7022,0,0
1538746200,0.7022,0.70222,0.7018,0.70214,0,0
1538746500,0.70214,0.70256,0.70213,0.70245,0,0
1538746800,0.70245,0.70274,0.7024,0.70264,0,0
1538747100,0.70264,0.70284,0.70241,0.70249,0,0
1538747400,0.70249,0.70255,0.70222,0.70233,0,0
1538747700,0.70233,0.70233,0.70171,0.70171,0,0
1538748000,0.70171,0.70202,0.70167,0.70176,0,0
1538748300,0.70176,0.70185,0.7016,0.70165,0,0
1538748600,0.70165,0.70166,0.70119,0.70147,0,0
1538748900,0.70147,0.70165,0.70121,0.70135,0,0
1538749200,0.70135,0.70141,0.70117,0.70126,0,0
1538749500,0.70126,0.70128,0.701,0.70121,0,0
1538749800,0.70121,0.70129,0.70094,0.70107,0,0
1538750100,0.70107,0.70109,0.70087,0.70097,0,0
1538750400,0.70097,0.70103,0.7008,0.70088,0,0
1538750700,0.70088,0.70088,0.70058,0.70058,0,0
1538751000,0.70058,0.70082,0.70031,0.70082,0,0
1538751300,0.70082,0.70085,0.70031,0.70064,-1,0
1538751600,0.70064,0.70067,0.70021,0.70045,0,0
1538751900,0.70045,0.70062,0.70034,0.70052,0,0
1538752200,0.70052,0.70096,0.70044,0.70087,0,0
1538752500,0.70087,0.701,0.70064,0.70082,0,0
1538752800,0.70082,0.70099,0.70064,0.70099,0,0
1538753100,0.70099,0.70102,0.70077,0.70079,0,0
1538753400,0.70079,0.70085,0.70051,0.70054,0,0
1538753700,0.70054,0.70082,0.70049,0.70056,0,0
1538754000,0.70056,0.70059,0.70034,0.70036,0,0
1538754300,0.70036,0.70036,0.70009,0.70011,0,0
1538754600,0.70011,0.70012,0.69981,0.69983,0,0
1538754900,0.69983,0.69983,0.69932,0.69932,0,0
1538755200,0.69932,0.69977,0.69926,0.69946,0,0
1538755500,0.69946,0.69946,0.69915,0.69931,0,0
1538755800,0.69931,0.69931,0.69895,0.69901,0,0
1538756100,0.69901,0.6993,0.69901,0.69928,0,0
1538756400,0.69928,0.69928,0.69911,0.69913,0,0
1538756700,0.69913,0.69915,0.69896,0.69903,0,0
1538757000,0.69903,0.69912,0.6988,0.69885,0,0
1538757300,0.69885,0.69886,0.69871,0.69879,0,0
1538757600,0.69879,0.699,0.69864,0.69895,0,0
1538757900,0.69895,0.69895,0.69864,0.69874,0,0
1538758200,0.69874,0.69904,0.69873,0.69899,0,0
1538758500,0.69899,0.69902,0.69873,0.69887,0,0
1538758800,0.69887,0.69891,0.69865,0.69867,0,0
1538759100,0.69867,0.6987,0.69859,0.69859,0,0
1538759400,0.69859,0.6988,0.69855,0.69876,0,0
1538759700,0.69876,0.69894,0.69874,0.69883,0,0
1538760000,0.69883,0.69883,0.6986,0.69862,0,0
1538760300,0.69862,0.69869,0.69858,0.69869,0,0
1538760600,0.69869,0.69882,0.69852,0.69857,0,0
1538760900,0.69857,0.69871,0.69857,0.69865,0,0
1538761200,0.69865,0.6989,0.69863,0.69882,0,0
1538761500,0.69882,0.69903,0.69877,0.69898,0,0
1538761800,0.69898,0.69908,0.69891,0.699,0,0
1538762100,0.699,0.69912,0.69894,0.69904,0,0
1538762400,0.69904,0.69915,0.69893,0.69904,0,0
1538762700,0.69904,0.69915,0.69896,0.69907,0,0
1538763000,0.69907,0.69908,0.69896,0.69897,0,0
1538763300,0.69897,0.69925,0.69886,0.69924,0,0
1538763600,0.69924,0.69927,0.69909,0.69923,0,0
1538763900,0.69923,0.69924,0.69898,0.69909,0,0
