time,open,high,low,close,"Pattern Alert",Volume
1531506600,0.74267,0.7428,0.74264,0.74276,0,0
1531506900,0.74276,0.74281,0.74269,0.74273,0,0
1531507200,0.74273,0.74288,0.74273,0.74277,0,0
1531507500,0.74277,0.74283,0.74272,0.74272,0,0
1531507800,0.74272,0.74288,0.74267,0.74284,0,0
1531508100,0.74284,0.74299,0.74281,0.74289,0,0
1531508400,0.74289,0.74317,0.74285,0.74314,0,0
1531508700,0.74314,0.74329,0.74314,0.74324,0,0
1531509000,0.74324,0.74325,0.74307,0.74309,0,0
1531509300,0.74309,0.74327,0.74309,0.74316,0,0
1531509600,0.74316,0.74323,0.74313,0.74316,0,0
1531509900,0.74316,0.74323,0.74309,0.74314,0,0
1531510200,0.74314,0.74318,0.74306,0.74314,0,0
1531510500,0.74314,0.7432,0.74309,0.74317,0,0
1531510800,0.74317,0.74327,0.74313,0.74313,0,0
1531511100,0.74313,0.74315,0.74306,0.74312,0,0
1531511400,0.74312,0.74331,0.74296,0.74331,0,0
1531511700,0.74331,0.74336,0.74294,0.7431,0,0
1531512000,0.7431,0.74316,0.74293,0.74293,0,0
1531512300,0.74293,0.74313,0.74293,0.74312,0,0
1531512600,0.74312,0.74322,0.74309,0.74321,0,0
1531512900,0.74321,0.74321,0.74313,0.74317,0,0
1531513200,0.74317,0.74324,0.74311,0.7432,0,0
1531513500,0.7432,0.74324,0.74319,0.74323,0,0
1531513800,0.74323,0.74325,0.74317,0.7432,0,0
1531514100,0.7432,0.74327,0.74316,0.74323,0,0
1531514400,0.74323,0.74324,0.74311,0.74321,0,0
1531514700,0.74321,0.74337,0.74316,0.74329,0,0
1531515000,0.74329,0.74344,0.74325,0.74335,0,0
1531515300,0.74335,0.74342,0.74331,0.74338,0,0
