time,open,high,low,close,"Pattern Alert",Volume
1525717800,0.75453,0.75453,0.75426,0.75429,0,0
1525718100,0.75429,0.75431,0.754075,0.75427,0,0
1525718400,0.75427,0.75419,0.753855,0.75388,0,0
1525718700,0.75388,0.75397,0.75374,0.75383,0,0
1525719000,0.75383,0.75385,0.75362,0.75369,0,0
1525719300,0.75369,0.753755,0.75353,0.753605,0,0
1525719600,0.753605,0.753885,0.75356,0.753855,0,0
1525719900,0.753855,0.753895,0.75368,0.75372,0,0
1525720200,0.75372,0.75387,0.75336,0.7534,0,0
1525720500,0.7534,0.75353,0.753305,0.75332,0,0
1525720800,0.75332,0.75337,0.75316,0.75331,0,0
1525721100,0.75331,0.75342,0.75312,0.7533,0,0
1525721400,0.7533,0.75346,0.7532,0.75346,0,0
1525721700,0.75346,0.75347,0.75329,0.75338,0,0
1525722000,0.75338,0.75352,0.75335,0.75352,0,0
1525722300,0.75352,0.75369,0.75339,0.75357,0,0
1525722600,0.75357,0.75367,0.75348,0.75365,0,0
1525722900,0.75365,0.75366,0.75343,0.75349,0,0
1525723200,0.75349,0.75359,0.75342,0.75359,0,0
1525723500,0.75359,0.75363,0.75356,0.7536,0,0
1525723800,0.7536,0.7536,0.75347,0.75354,0,0
1525724100,0.75354,0.75358,0.75343,0.7535,0,0
1525724400,0.7535,0.75353,0.75332,0.75347,0,0
1525724700,0.75347,0.75347,0.75327,0.75332,0,0
1525725000,0.75332,0.75345,0.75323,0.75345,0,0
1525725300,0.75345,0.75347,0.7534,0.75341,0,0
1525725600,0.75341,0.75363,0.7534,0.75361,0,0
1525725900,0.75361,0.7537,0.75343,0.75347,0,0
1525726200,0.75347,0.75362,0.75344,0.75361,0,0
1525726500,0.75361,0.75375,0.75323,0.75323,0,0
1525726800,0.75323,0.75323,0.75276,0.75286,0,0
1525727100,0.75286,0.75355,0.75272,0.7528,0,0
1525727400,0.7528,0.75314,0.75278,0.75312,0,0
1525727700,0.75312,0.75329,0.75298,0.75322,0,0
1525728000,0.75322,0.7534,0.75302,0.75302,0,0
1525728300,0.75302,0.75322,0.75298,0.75317,0,0
1525728600,0.75317,0.75321,0.75305,0.75321,0,0
1525728900,0.75321,0.75321,0.75307,0.75308,0,0
1525729200,0.75308,0.75315,0.75292,0.75305,0,0
1525729500,0.75305,0.75305,0.75299,0.75304,0,0
1525729800,0.75304,0.753055,0.7527,0.753015,0,0
1525730100,0.753015,0.75323,0.75293,0.75318,0,0
1525730400,0.75318,0.75349,0.75317,0.75346,0,0
1525730700,0.75346,0.75348,0.7534,0.75341,0,0
1525731000,0.75341,0.75341,0.75331,0.75332,0,0
1525731300,0.75332,0.75334,0.75329,0.75331,0,0
1525731600,0.75331,0.75333,0.75326,0.75332,0,0
1525731900,0.75332,0.75338,0.75328,0.7533,0,0
1525732200,0.7533,0.75331,0.75321,0.75322,0,0
1525732500,0.75322,0.75334,0.75321,0.75333,0,0
1525732800,0.75333,0.75341,0.75322,0.75323,0,0
1525733100,0.75323,0.75336,0.75322,0.75334,0,0
1525733400,0.75334,0.7534,0.75313,0.75316,0,0
1525733700,0.75316,0.75333,0.75316,0.7532,0,0
1525734000,0.7532,0.7534,0.75318,0.75338,0,0
1525734300,0.75338,0.75338,0.75327,0.75328,0,0
1525734600,0.75328,0.75339,0.75327,0.75334,0,0
1525734900,0.75334,0.75334,0.75306,0.75317,0,0
1525735200,0.75317,0.75328,0.75314,0.75323,0,0
1525735500,0.75323,0.75325,0.75313,0.75319,0,0
1525735800,0.75319,0.75324,0.75299,0.75323,0,0
1525736100,0.75323,0.75332,0.753,0.75325,0,0
1525736400,0.75325,0.75342,0.7532,0.7532,0,0
1525736700,0.7532,0.75347,0.75319,0.7534,0,0
1525737000,0.7534,0.7534,0.75317,0.7533,0,0
1525737300,0.7533,0.75334,0.75306,0.75328,0,0
1525737600,0.75328,0.7537,0.75315,0.75352,0,0
1525737900,0.75352,0.75377,0.7535,0.75357,0,0
1525738200,0.75357,0.75383,0.75355,0.75378,0,0
1525738500,0.75378,0.75394,0.75312,0.75335,0,0
1525738800,0.75335,0.75374,0.75333,0.75369,0,0
1525739100,0.75369,0.75388,0.75364,0.75374,0,0
1525739400,0.75374,0.75378,0.75314,0.75322,0,0
1525739700,0.75322,0.75348,0.75319,0.75327,0,0
1525740000,0.75327,0.75368,0.75319,0.75346,0,0
1525740300,0.75346,0.75373,0.75341,0.75371,0,0
1525740600,0.75371,0.75372,0.75337,0.75342,0,0
1525740900,0.75342,0.75363,0.75335,0.7535,0,0
1525741200,0.7535,0.7537,0.75349,0.75369,0,0
1525741500,0.75369,0.75374,0.75336,0.75341,0,0
1525741800,0.75341,0.75364,0.75341,0.75364,0,0
1525742100,0.75364,0.75369,0.75353,0.75368,0,0
1525742400,0.75368,0.75374,0.75347,0.75355,0,0
1525742700,0.75355,0.75365,0.75346,0.75359,0,0
1525743000,0.75359,0.75359,0.75207,0.75207,0,0
1525743300,0.75207,0.75239,0.75169,0.75192,0,0
1525743600,0.75192,0.75218,0.7517,0.75195,0,0
1525743900,0.75195,0.75214,0.75185,0.75205,0,0
1525744200,0.75205,0.75207,0.7518,0.7519,0,0
1525744500,0.7519,0.75205,0.75188,0.75197,0,0
1525744800,0.75197,0.75221,0.75197,0.7522,0,0
1525745100,0.7522,0.75228,0.75192,0.75228,0,0
1525745400,0.75228,0.7523,0.75215,0.75222,0,0
1525745700,0.75222,0.75246,0.75221,0.75226,0,0
1525746000,0.75226,0.75254,0.75225,0.75247,0,0
1525746300,0.75247,0.75256,0.75237,0.75255,0,0
1525746600,0.75255,0.75255,0.75239,0.75249,0,0
1525746900,0.75249,0.75253,0.75234,0.7525,0,0
1525747200,0.7525,0.75256,0.75241,0.75241,0,0
1525747500,0.75241,0.75246,0.7523,0.75236,0,0
1525747800,0.75236,0.75249,0.75226,0.75238,0,0
1525748100,0.75238,0.75239,0.75227,0.75227,0,0
1525748400,0.75227,0.75229,0.752,0.75216,0,0
1525748700,0.75216,0.75248,0.75216,0.75248,0,0
1525749000,0.75248,0.7525,0.75219,0.7522,0,0
1525749300,0.7522,0.75258,0.7522,0.75248,0,0
1525749600,0.75248,0.75257,0.75239,0.75243,0,0
1525749900,0.75243,0.75246,0.75234,0.75242,0,0
1525750200,0.75242,0.75242,0.75223,0.75231,0,0
1525750500,0.75231,0.75241,0.75229,0.75239,0,0
1525750800,0.75239,0.75243,0.75231,0.75233,0,0
1525751100,0.75233,0.75238,0.75191,0.75192,0,0
1525751400,0.75192,0.75207,0.75188,0.75195,0,0
1525751700,0.75195,0.75205,0.75174,0.75178,0,0
1525752000,0.75178,0.75197,0.75165,0.75191,0,0
1525752300,0.75191,0.75206,0.75183,0.75199,0,0
1525752600,0.75199,0.75212,0.75199,0.7521,0,0
1525752900,0.7521,0.75212,0.75197,0.75206,0,0
1525753200,0.75206,0.75227,0.752,0.75216,0,0
