time,open,high,low,close,"Pattern Alert",Volume
1539801000,0.70756,0.70785,0.70748,0.70773,0,0
1539801300,0.70773,0.70779,0.70759,0.70765,0,0
1539801600,0.70765,0.7079,0.70765,0.70788,0,0
1539801900,0.70788,0.70789,0.70772,0.70773,0,0
1539802200,0.70773,0.70804,0.70772,0.70799,0,0
1539802500,0.70799,0.70805,0.70781,0.70794,0,0
1539802800,0.70794,0.70821,0.70791,0.70811,0,0
1539803100,0.70811,0.70817,0.70795,0.70805,0,0
1539803400,0.70805,0.7081,0.70781,0.70781,0,0
1539803700,0.70781,0.70781,0.70764,0.70766,0,0
1539804000,0.70766,0.70771,0.70745,0.70763,0,0
1539804300,0.70763,0.70775,0.70763,0.7077,0,0
1539804600,0.7077,0.70777,0.70755,0.70756,0,0
1539804900,0.70756,0.70775,0.70753,0.70771,0,0
1539805200,0.70771,0.70786,0.70764,0.70767,0,0
1539805500,0.70767,0.70769,0.70756,0.70759,0,0
1539805800,0.70759,0.70798,0.70757,0.70797,0,0
1539806100,0.70797,0.70803,0.7079,0.70791,0,0
1539806400,0.70791,0.70797,0.70778,0.70779,0,0
1539806700,0.70779,0.70793,0.70779,0.70787,0,0
1539807000,0.70787,0.70791,0.70771,0.70774,0,0
1539807300,0.70774,0.70774,0.70739,0.7074,0,0
1539807600,0.7074,0.70748,0.70724,0.70725,0,0
1539807900,0.70725,0.70734,0.70723,0.70731,0,0
1539808200,0.70731,0.70734,0.70728,0.70733,0,0
1539808500,0.70733,0.70765,0.70733,0.70764,0,0
1539808800,0.70764,0.70764,0.70735,0.70743,0,0
1539809100,0.70743,0.70753,0.70741,0.70748,0,0
1539809400,0.70748,0.70749,0.70742,0.70742,0,0
1539809700,0.70742,0.70742,0.70738,0.7074,0,0
1539810000,0.7074,0.7074,0.70663,0.70691,0,0
1539810300,0.70691,0.70703,0.70651,0.70694,0,0
1539810600,0.70694,0.70714,0.7069,0.70706,0,0
1539810900,0.70706,0.70706,0.70659,0.7066,0,0
1539811200,0.7066,0.70689,0.70658,0.70689,0,0
1539811500,0.70689,0.70726,0.70689,0.70721,0,0
1539811800,0.70721,0.70748,0.70721,0.70739,0,0
1539812100,0.70739,0.70739,0.70707,0.70729,0,0
1539812400,0.70729,0.70747,0.70696,0.70703,0,0
1539812700,0.70703,0.70714,0.70687,0.70709,0,0
1539813000,0.70709,0.70742,0.707,0.70708,0,0
1539813300,0.70708,0.70745,0.70692,0.70697,0,0
