time,open,high,low,close,"Pattern Alert",Volume
1519065000,0.73509,0.73516,0.73508,0.73508,0,0
1519065300,0.73508,0.73511,0.735,0.73511,0,0
1519065600,0.73511,0.73527,0.73518,0.73521,0,0
1519065900,0.73521,0.73528,0.73495,0.73508,0,0
1519066200,0.73508,0.73512,0.73495,0.73502,0,0
1519066500,0.73502,0.73516,0.73502,0.73514,0,0
1519066800,0.73514,0.73516,0.73503,0.73506,0,0
1519067100,0.73506,0.73516,0.73506,0.73506,0,0
1519067400,0.73506,0.73526,0.73497,0.73522,0,0
1519067700,0.73522,0.73533,0.73504,0.73522,0,0
1519068000,0.73522,0.73538,0.73513,0.73531,0,0
1519068300,0.73531,0.73534,0.73514,0.73526,0,0
1519068600,0.73526,0.73536,0.73508,0.73511,0,0
1519068900,0.73511,0.73532,0.735,0.73532,0,0
1519069200,0.73532,0.7354,0.73504,0.73518,0,0
1519069500,0.73518,0.7352,0.73505,0.73514,0,0
1519069800,0.73514,0.73522,0.73511,0.73516,0,0
1519070100,0.73516,0.73528,0.73504,0.73504,0,0
1519070400,0.73504,0.73503,0.73492,0.73503,0,0
1519070700,0.73503,0.73499,0.7349,0.73494,0,0
1519071000,0.73494,0.73499,0.73492,0.73496,0,0
1519071300,0.73496,0.73494,0.73465,0.73489,0,0
1519071600,0.73489,0.73496,0.73475,0.73482,0,0
1519071900,0.73482,0.73487,0.73473,0.7348,0,0
1519072200,0.7348,0.73487,0.73474,0.73474,0,0
1519072500,0.73474,0.73474,0.73474,0.73474,0,0
1519072800,0.73474,0.73474,0.73474,0.73474,0,0
1519073100,0.73474,0.73471,0.73457,0.73462,0,0
1519073400,0.73462,0.73505,0.73462,0.73498,0,0
1519073700,0.73498,0.73508,0.7348,0.73501,0,0
1519074000,0.73501,0.73508,0.73488,0.73496,0,0
1519074300,0.73496,0.73504,0.73489,0.73501,0,0
1519074600,0.73501,0.73513,0.7349,0.73497,0,0
1519074900,0.73497,0.73524,0.73494,0.7352,0,0
1519075200,0.7352,0.73524,0.73509,0.73514,0,0
1519075500,0.73514,0.73537,0.73512,0.73518,0,0
1519075800,0.73518,0.73522,0.73494,0.73516,0,0
1519076100,0.73516,0.73522,0.73488,0.73514,0,0
1519076400,0.73514,0.7352,0.73486,0.73506,0,0
1519076700,0.73506,0.73542,0.73504,0.73542,0,0
1519077000,0.73542,0.73542,0.73494,0.735,0,0
