time,open,high,low,close,"Pattern Alert",Volume
1522616400,0.73307,0.73337,0.73284,0.73315,0,0
1522616700,0.73315,0.73358,0.73306,0.73338,0,0
1522617000,0.73338,0.73345,0.73332,0.73332,0,0
1522617300,0.73332,0.73332,0.73292,0.73292,0,0
1522617600,0.73292,0.73328,0.73297,0.73303,0,0
1522617900,0.73303,0.73303,0.73303,0.73303,0,0
1522618200,0.73303,0.73336,0.73309,0.73336,0,0
1522618500,0.73336,0.7336,0.73316,0.73342,0,0
1522618800,0.73342,0.73354,0.73318,0.73354,0,0
1522619100,0.73354,0.73356,0.73354,0.73356,0,0
1522619400,0.73356,0.73366,0.73356,0.73366,0,0
1522619700,0.73366,0.73407,0.73334,0.73407,0,0
1522620000,0.73407,0.7342,0.7334,0.73359,0,0
1522620300,0.73359,0.73385,0.73356,0.73379,0,0
1522620600,0.73379,0.73409,0.73378,0.73406,0,0
1522620900,0.73406,0.73408,0.73387,0.73387,0,0
1522621200,0.73387,0.73395,0.73376,0.73392,0,0
1522621500,0.73392,0.73402,0.73396,0.73402,0,0
1522621800,0.73402,0.73402,0.73378,0.7339,0,0
1522622100,0.7339,0.73396,0.73386,0.7339,0,0
1522622400,0.7339,0.73394,0.73378,0.73378,0,0
1522622700,0.73378,0.73376,0.7336,0.7336,0,0
1522623000,0.7336,0.73372,0.73354,0.73354,0,0
1522623300,0.73354,0.73356,0.73349,0.73356,0,0
1522623600,0.73356,0.73366,0.73356,0.73357,0,0
1522623900,0.73357,0.73376,0.73362,0.73368,0,0
1522624200,0.73368,0.73384,0.73369,0.73374,0,0
1522624500,0.73374,0.73374,0.73366,0.73372,0,0
1522624800,0.73372,0.73371,0.73338,0.73339,0,0
1522625100,0.73339,0.73344,0.73328,0.73342,0,0
1522625400,0.73342,0.73348,0.73334,0.73346,0,0
1522625700,0.73346,0.73346,0.73336,0.73338,0,0
1522626000,0.73338,0.73338,0.73329,0.73336,0,0
1522626300,0.73336,0.73342,0.7332,0.73334,0,0
1522626600,0.73334,0.73359,0.73332,0.73348,0,0
1522626900,0.73348,0.73352,0.73345,0.73351,0,0
1522627200,0.73351,0.73374,0.73336,0.73366,0,0
1522627500,0.73366,0.73394,0.7336,0.73368,0,0
1522627800,0.73368,0.73423,0.73366,0.73416,0,0
1522628100,0.73416,0.73416,0.73377,0.73378,0,0
1522628400,0.73378,0.73393,0.73366,0.73392,0,0
1522628700,0.73392,0.73409,0.73378,0.73384,0,0
1522629000,0.73384,0.73388,0.73362,0.73382,0,0
1522629300,0.73382,0.73416,0.73372,0.73411,0,0
1522629600,0.73411,0.73426,0.73412,0.73421,0,0
1522629900,0.73421,0.73436,0.73418,0.73422,0,0
1522630200,0.73422,0.73433,0.73412,0.73416,0,0
1522630500,0.73416,0.73448,0.73402,0.73414,0,0
1522630800,0.73414,0.73418,0.73392,0.73401,0,0
1522631100,0.73401,0.73409,0.73342,0.73344,0,0
1522631400,0.73344,0.73366,0.73336,0.73338,0,0
1522631700,0.73338,0.73354,0.7333,0.73354,0,0
1522632000,0.73354,0.73353,0.73327,0.73328,0,0
1522632300,0.73328,0.73336,0.73318,0.73325,0,0
1522632600,0.73325,0.73344,0.73324,0.73328,0,0
1522632900,0.73328,0.73342,0.7332,0.73342,0,0
1522633200,0.73342,0.73357,0.73332,0.73334,0,0
1522633500,0.73334,0.73334,0.73298,0.7331,0,0
1522633800,0.7331,0.7331,0.73294,0.73306,0,0
1522634100,0.73306,0.73312,0.733,0.73306,0,0
1522634400,0.73306,0.73326,0.733,0.73324,0,0
1522634700,0.73324,0.73324,0.73284,0.73289,0,0
1522635000,0.73289,0.73286,0.73256,0.73273,0,0
1522635300,0.73273,0.73279,0.73278,0.73278,0,0
1522635600,0.73278,0.73292,0.73274,0.73288,0,0
1522635900,0.73288,0.73306,0.73286,0.73292,0,0
1522636200,0.73292,0.73292,0.7327,0.7327,0,0
1522636500,0.7327,0.73274,0.73244,0.73274,0,0
1522636800,0.73274,0.73284,0.73263,0.73265,0,0
1522637100,0.73265,0.73265,0.73244,0.73244,0,0
1522637400,0.73244,0.7327,0.73242,0.73262,0,0
1522637700,0.73262,0.73257,0.73226,0.7325,0,0
1522638000,0.7325,0.7327,0.73246,0.7325,0,0
1522638300,0.7325,0.73276,0.73251,0.73266,0,0
