time,open,high,low,close,"Pattern Alert",Volume
1530478800,0.73294,0.73315,0.73232,0.73242,0,0
1530479100,0.73242,0.7332,0.73237,0.73312,0,0
1530479400,0.73312,0.73332,0.7323,0.73276,0,0
1530479700,0.73276,0.73376,0.73276,0.73321,0,0
1530480000,0.73321,0.73321,0.73234,0.73283,0,0
1530480300,0.73283,0.73283,0.73228,0.73228,0,0
1530480600,0.73228,0.73309,0.73226,0.73303,0,0
1530480900,0.73303,0.73319,0.73292,0.73301,0,0
1530481200,0.73301,0.73305,0.73258,0.73292,0,0
1530481500,0.73292,0.73309,0.73261,0.73296,0,0
1530481800,0.73296,0.73304,0.73273,0.73273,0,0
1530482100,0.73273,0.73291,0.7325,0.73263,0,0
1530482400,0.73263,0.73275,0.73238,0.73267,0,0
1530482700,0.73267,0.7329,0.7326,0.73269,0,0
1530483000,0.73269,0.73278,0.73259,0.73259,0,0
1530483300,0.73259,0.73292,0.73252,0.73279,0,0
1530483600,0.73279,0.73281,0.73253,0.73258,0,0
1530483900,0.73258,0.73264,0.73254,0.73257,0,0
1530484200,0.73257,0.73264,0.73256,0.73264,0,0
1530484500,0.73264,0.73268,0.73258,0.73259,0,0
1530484800,0.73259,0.73308,0.73258,0.733,0,0
1530485100,0.733,0.73303,0.73281,0.73282,0,0
1530485400,0.73282,0.73282,0.73267,0.73279,0,0
1530485700,0.73279,0.73294,0.73278,0.73281,0,0
1530486000,0.73281,0.73305,0.73275,0.73303,0,0
1530486300,0.73303,0.73315,0.733,0.73302,0,0
1530486600,0.73302,0.73331,0.73299,0.73331,0,0
1530486900,0.73331,0.73331,0.73292,0.73297,0,0
1530487200,0.73297,0.73307,0.73281,0.73292,0,0
1530487500,0.73292,0.73295,0.7328,0.73288,0,0
1530487800,0.73288,0.73298,0.73279,0.73286,0,0
1530488100,0.73286,0.73305,0.73284,0.73292,0,0
1530488400,0.73292,0.73306,0.7329,0.73298,0,0
1530488700,0.73298,0.73298,0.73275,0.73276,0,0
1530489000,0.73276,0.73282,0.73264,0.73268,0,0
1530489300,0.73268,0.73269,0.73246,0.73255,0,0
1530489600,0.73255,0.7326,0.73235,0.73255,0,0
1530489900,0.73255,0.73276,0.73242,0.73269,0,0
1530490200,0.73269,0.73269,0.73246,0.73248,0,0
1530490500,0.73248,0.73259,0.73236,0.73252,0,0
1530490800,0.73252,0.73273,0.73241,0.73272,0,0
1530491100,0.73272,0.73277,0.73223,0.73224,0,0
1530491400,0.73224,0.73247,0.73223,0.73244,0,0
1530491700,0.73244,0.7325,0.73222,0.73245,0,0
1530492000,0.73245,0.73276,0.73234,0.73267,0,0
1530492300,0.73267,0.73275,0.73247,0.73247,0,0
1530492600,0.73247,0.73247,0.73221,0.73232,0,0
1530492900,0.73232,0.73266,0.73222,0.73266,0,0
1530493200,0.73266,0.73283,0.73259,0.73278,0,0
1530493500,0.73278,0.73287,0.73241,0.73272,0,0
1530493800,0.73272,0.7333,0.73269,0.73319,0,0
1530494100,0.73319,0.73336,0.73307,0.73324,0,0
1530494400,0.73324,0.73334,0.73319,0.73319,0,0
1530494700,0.73319,0.73336,0.73309,0.73311,0,0
1530495000,0.73311,0.73313,0.73299,0.73303,0,0
1530495300,0.73303,0.73314,0.73293,0.73303,0,0
1530495600,0.73303,0.73304,0.73288,0.73296,0,0
1530495900,0.73296,0.73326,0.73289,0.73297,0,0
1530496200,0.73297,0.73322,0.73296,0.73316,0,0
1530496500,0.73316,0.73339,0.73313,0.73338,0,0
1530496800,0.73338,0.73347,0.73331,0.73331,0,0
1530497100,0.73331,0.73332,0.73306,0.73315,0,0
1530497400,0.73315,0.73324,0.73306,0.73312,0,0
1530497700,0.73312,0.73318,0.73303,0.73303,0,0
1530498000,0.73303,0.73309,0.73287,0.73294,0,0
1530498300,0.73294,0.73297,0.73289,0.73294,0,0
1530498600,0.73294,0.73301,0.73279,0.73281,0,0
1530498900,0.73281,0.73282,0.73263,0.73282,0,0
1530499200,0.73282,0.73285,0.73269,0.73271,0,0
1530499500,0.73271,0.73279,0.73244,0.73244,0,0
1530499800,0.73244,0.73252,0.7323,0.7324,0,0
1530500100,0.7324,0.73245,0.73229,0.7324,0,0
1530500400,0.7324,0.7324,0.73207,0.73221,0,0
1530500700,0.73221,0.73224,0.73213,0.73213,0,0
1530501000,0.73213,0.73241,0.73209,0.73234,0,0
1530501300,0.73234,0.73242,0.73225,0.73239,0,0
1530501600,0.73239,0.73244,0.7323,0.73235,0,0
1530501900,0.73235,0.73244,0.73228,0.73228,0,0
1530502200,0.73228,0.73231,0.73212,0.73216,0,0
1530502500,0.73216,0.73219,0.73196,0.73206,0,0
1530502800,0.73206,0.73216,0.73194,0.73194,0,0
1530503100,0.73194,0.73199,0.73158,0.7318,0,0
1530503400,0.7318,0.73183,0.73157,0.73157,0,0
1530503700,0.73157,0.73157,0.73132,0.73141,0,0
1530504000,0.73141,0.73169,0.73132,0.73153,0,0
1530504300,0.73153,0.73173,0.73146,0.73171,0,0
1530504600,0.73171,0.73178,0.73154,0.73155,0,0
1530504900,0.73155,0.7318,0.73155,0.73174,0,0
1530505200,0.73174,0.73196,0.73174,0.73193,0,0
1530505500,0.73193,0.73193,0.73185,0.73186,0,0
1530505800,0.73186,0.73187,0.7317,0.73182,0,0
1530506100,0.73182,0.732,0.73176,0.7319,0,0
1530506400,0.7319,0.73207,0.73187,0.73197,0,0
1530506700,0.73197,0.73199,0.73186,0.73195,0,0
1530507000,0.73195,0.73217,0.73186,0.73214,0,0
1530507300,0.73214,0.73227,0.73214,0.73217,0,0
1530507600,0.73217,0.73219,0.73193,0.73209,0,0
1530507900,0.73209,0.73209,0.73161,0.73169,0,0
1530508200,0.73169,0.73192,0.73159,0.73192,0,0
1530508500,0.73192,0.73215,0.73188,0.73215,0,0
1530508800,0.73215,0.73231,0.73215,0.73231,0,0
1530509100,0.73231,0.73236,0.73214,0.73218,0,0
1530509400,0.73218,0.73236,0.73218,0.73226,0,0
1530509700,0.73226,0.73229,0.73215,0.73228,0,0
1530510000,0.73228,0.73233,0.73213,0.73233,0,0
1530510300,0.73233,0.73264,0.73233,0.73256,0,0
1530510600,0.73256,0.73256,0.7322,0.73241,0,0
1530510900,0.73241,0.73265,0.73241,0.73257,0,0
1530511200,0.73257,0.7327,0.73248,0.73258,0,0
1530511500,0.73258,0.73261,0.7323,0.7323,0,0
1530511800,0.7323,0.73231,0.73192,0.73212,0,0
1530512100,0.73212,0.73233,0.73203,0.73204,0,0
1530512400,0.73204,0.73209,0.73149,0.73161,0,0
1530512700,0.73161,0.73175,0.73143,0.73159,0,0
1530513000,0.73159,0.73167,0.73136,0.7314,0,0
1530513300,0.7314,0.73156,0.73126,0.7313,0,0
1530513600,0.7313,0.73141,0.73109,0.73115,0,0
1530513900,0.73115,0.73125,0.73104,0.73108,0,0
1530514200,0.73108,0.73124,0.73101,0.73104,0,0
1530514500,0.73104,0.73139,0.73103,0.73137,0,0
1530514800,0.73137,0.73161,0.7311,0.73124,0,0
1530515100,0.73124,0.73134,0.73105,0.73127,0,0
1530515400,0.73127,0.73149,0.73099,0.73099,0,0
1530515700,0.73099,0.73111,0.73092,0.73095,0,0
1530516000,0.73095,0.73113,0.73084,0.73085,0,0
1530516300,0.73085,0.73089,0.73062,0.73083,0,0
1530516600,0.73083,0.73116,0.73082,0.73106,0,0
1530516900,0.73106,0.73106,0.73089,0.73096,0,0
1530517200,0.73096,0.73115,0.73082,0.73098,0,0
1530517500,0.73098,0.7315,0.73093,0.7314,0,0
1530517800,0.7314,0.73142,0.73093,0.73103,0,0
1530518100,0.73103,0.73136,0.73094,0.73128,0,0
1530518400,0.73128,0.73152,0.73103,0.73116,0,0
1530518700,0.73116,0.73154,0.73111,0.7314,0,0
1530519000,0.7314,0.73161,0.73121,0.73157,0,0
1530519300,0.73157,0.73182,0.73156,0.73171,0,0
1530519600,0.73171,0.73171,0.7315,0.73159,0,0
1530519900,0.73159,0.73177,0.73148,0.73154,0,0
1530520200,0.73154,0.73169,0.73139,0.73146,0,0
1530520500,0.73146,0.73157,0.73133,0.73143,0,0
1530520800,0.73143,0.73153,0.73125,0.7314,0,0
1530521100,0.7314,0.7314,0.73124,0.73124,0,0
1530521400,0.73124,0.7313,0.73106,0.73112,0,0
1530521700,0.73112,0.73133,0.73105,0.73132,0,0
1530522000,0.73132,0.73161,0.73132,0.73155,0,0
1530522300,0.73155,0.73161,0.73143,0.73143,0,0
1530522600,0.73143,0.73143,0.7313,0.73136,0,0
1530522900,0.73136,0.73157,0.73117,0.73132,0,0
1530523200,0.73132,0.73132,0.73107,0.7312,0,0
1530523500,0.7312,0.73139,0.73117,0.7313,0,0
1530523800,0.7313,0.7314,0.73109,0.73109,0,0
1530524100,0.73109,0.73124,0.73104,0.73113,0,0
1530524400,0.73113,0.73146,0.73113,0.73143,0,0
1530524700,0.73143,0.73147,0.73132,0.73144,0,0
1530525000,0.73144,0.7316,0.73134,0.73159,0,0
