time,open,high,low,close,"Pattern Alert",Volume
1540837800,0.70703,0.70705,0.70678,0.70681,0,0
1540838100,0.70681,0.70684,0.70667,0.70668,0,0
1540838400,0.70668,0.70719,0.70668,0.70714,0,0
1540838700,0.70714,0.7072,0.70699,0.70701,0,0
1540839000,0.70701,0.70701,0.7068,0.7069,0,0
1540839300,0.7069,0.70716,0.70678,0.70678,0,0
1540839600,0.70678,0.70711,0.70676,0.70694,0,0
1540839900,0.70694,0.70696,0.7065,0.70655,0,0
1540840200,0.70655,0.70665,0.70643,0.70655,0,0
1540840500,0.70655,0.70657,0.70621,0.70626,0,0
1540840800,0.70626,0.7065,0.70624,0.7065,0,0
1540841100,0.7065,0.7066,0.70636,0.7064,0,0
1540841400,0.7064,0.70654,0.70621,0.70644,0,0
1540841700,0.70644,0.70644,0.70627,0.70641,0,0
1540842000,0.70641,0.70641,0.70579,0.70582,0,0
1540842300,0.70582,0.70649,0.70576,0.70641,0,0
1540842600,0.70641,0.7067,0.70635,0.70669,0,0
1540842900,0.70669,0.70728,0.70658,0.70718,0,0
1540843200,0.70718,0.7072,0.7068,0.70681,0,0
1540843500,0.70681,0.70693,0.70668,0.70679,0,0
1540843800,0.70679,0.7068,0.70657,0.70657,0,0
1540844100,0.70657,0.70662,0.70656,0.70661,0,0
1540844400,0.70661,0.70674,0.70659,0.70672,0,0
1540844700,0.70672,0.7068,0.70666,0.70677,0,0
1540845000,0.70677,0.70685,0.70674,0.70682,0,0
1540845300,0.70682,0.70682,0.70676,0.70676,0,0
1540845600,0.70676,0.70685,0.70673,0.70682,0,0
1540845900,0.70682,0.70702,0.7068,0.70696,0,0
1540846200,0.70696,0.70704,0.70684,0.70696,0,0
1540846500,0.70696,0.70696,0.70681,0.70681,0,0
1540846800,0.70681,0.70681,0.70633,0.70646,0,0
1540847100,0.70646,0.70689,0.70646,0.7068,0,0
1540847400,0.7068,0.70681,0.70669,0.70678,0,0
1540847700,0.70678,0.70692,0.7067,0.70672,0,0
1540848000,0.70672,0.70686,0.70669,0.70682,0,0
1540848300,0.70682,0.70685,0.70678,0.70681,0,0
1540848600,0.70681,0.70698,0.70666,0.70692,0,0
1540848900,0.70692,0.70702,0.70682,0.70693,0,0
1540849200,0.70693,0.70731,0.70693,0.70731,0,0
1540849500,0.70731,0.70733,0.70721,0.70731,0,0
1540849800,0.70731,0.70737,0.7072,0.70728,0,0
1540850100,0.70728,0.7073,0.70723,0.70729,0,0
1540850400,0.70729,0.70743,0.70721,0.70726,0,0
1540850700,0.70726,0.70727,0.70719,0.7072,0,0
1540851000,0.7072,0.70723,0.70698,0.70703,0,0
1540851300,0.70703,0.70704,0.70695,0.70699,0,0
1540851600,0.70699,0.70699,0.70691,0.70693,0,0
1540851900,0.70693,0.70703,0.70692,0.70703,0,0
1540852200,0.70703,0.70711,0.70699,0.70704,0,0
1540852500,0.70704,0.70717,0.70703,0.70715,0,0
1540852800,0.70715,0.70716,0.70707,0.70708,0,0
1540853100,0.70708,0.70719,0.70706,0.70712,0,0
1540853400,0.70712,0.70713,0.70706,0.70709,0,0
1540853700,0.70709,0.70714,0.70694,0.70697,0,0
1540854000,0.70697,0.70702,0.70685,0.70699,0,0
1540854300,0.70699,0.70706,0.70693,0.70698,0,0
1540854600,0.70698,0.70707,0.70693,0.70703,0,0
1540854900,0.70703,0.70713,0.70703,0.70709,0,0
1540855200,0.70709,0.70714,0.70701,0.70714,0,0
1540855500,0.70714,0.70724,0.70714,0.70722,0,0
1540855800,0.70722,0.70731,0.70721,0.70731,0,0
1540856100,0.70731,0.7074,0.70721,0.70729,0,0
1540856400,0.70729,0.70742,0.70729,0.70738,0,0
1540856700,0.70738,0.70743,0.70726,0.7073,0,0
1540857000,0.7073,0.70736,0.70723,0.70734,0,0
1540857300,0.70734,0.70745,0.70734,0.7074,0,0
1540857600,0.7074,0.70748,0.70726,0.70742,0,0
1540857900,0.70742,0.70742,0.70704,0.70713,0,0
1540858200,0.70713,0.70745,0.70707,0.70741,0,0
1540858500,0.70741,0.70747,0.70717,0.70739,0,0
1540858800,0.70739,0.70803,0.70739,0.70802,0,0
1540859100,0.70802,0.70805,0.70783,0.70786,0,0
1540859400,0.70786,0.7081,0.70778,0.70798,0,0
1540859700,0.70798,0.70799,0.70783,0.70784,0,0
1540860000,0.70784,0.70813,0.70783,0.70809,0,0
1540860300,0.70809,0.7085,0.70809,0.70847,0,0
1540860600,0.70847,0.70848,0.70815,0.70834,0,0
1540860900,0.70834,0.70836,0.7081,0.70812,0,0
1540861200,0.70812,0.7085,0.70812,0.70849,0,0
1540861500,0.70849,0.70852,0.70825,0.70837,0,0
1540861800,0.70837,0.70863,0.70826,0.7086,0,0
1540862100,0.7086,0.70864,0.70823,0.7084,0,0
1540862400,0.7084,0.70883,0.70838,0.7088,0,0
1540862700,0.7088,0.70914,0.70874,0.70914,0,0
1540863000,0.70914,0.70917,0.70872,0.70872,0,0
1540863300,0.70872,0.70874,0.70837,0.70861,0,0
1540863600,0.70861,0.70876,0.70848,0.70857,0,0
1540863900,0.70857,0.70858,0.70825,0.70834,0,0
1540864200,0.70834,0.70864,0.70834,0.70864,0,0
1540864500,0.70864,0.70866,0.70848,0.70863,0,0
1540864800,0.70863,0.70863,0.7083,0.70853,0,0
1540865100,0.70853,0.70864,0.70835,0.70835,0,0
1540865400,0.70835,0.70839,0.70823,0.70835,0,0
1540865700,0.70835,0.70837,0.70822,0.70823,0,0
1540866000,0.70823,0.70833,0.70804,0.70806,0,0
1540866300,0.70806,0.70844,0.70806,0.70837,0,0
1540866600,0.70837,0.71008,0.70837,0.70986,0,0
1540866900,0.70986,0.71079,0.70985,0.71062,0,0
