time,open,high,low,close,"Pattern Alert",Volume
1528664400,0.74726,0.74726,0.74685,0.74698,0,0
1528664700,0.74698,0.74723,0.74697,0.74718,0,0
1528665000,0.74718,0.74726,0.74716,0.74718,0,0
1528665300,0.74718,0.74724,0.74716,0.7472,0,0
1528665600,0.7472,0.74731,0.74719,0.74726,0,0
1528665900,0.74726,0.74727,0.74722,0.74725,0,0
1528666200,0.74725,0.74758,0.74721,0.74758,0,0
1528666500,0.74758,0.7482,0.74758,0.74775,0,0
1528666800,0.74775,0.74812,0.74767,0.74799,0,0
1528667100,0.74799,0.74801,0.74774,0.748,0,0
1528667400,0.748,0.74806,0.74753,0.74781,0,0
1528667700,0.74781,0.74781,0.7476,0.7477,0,0
1528668000,0.7477,0.74808,0.74745,0.74771,0,0
1528668300,0.74771,0.74783,0.7477,0.74778,0,0
1528668600,0.74778,0.74778,0.74747,0.74762,0,0
1528668900,0.74762,0.74763,0.74751,0.74761,0,0
1528669200,0.74761,0.7477,0.74761,0.74761,0,0
1528669500,0.74761,0.74764,0.7476,0.74764,0,0
1528669800,0.74764,0.74797,0.74764,0.74794,0,0
1528670100,0.74794,0.74804,0.74786,0.74788,0,0
1528670400,0.74788,0.7479,0.74774,0.74774,0,0
1528670700,0.74774,0.74785,0.74774,0.74775,0,0
1528671000,0.74775,0.74776,0.74768,0.74775,0,0
1528671300,0.74775,0.74776,0.7477,0.74772,0,0
1528671600,0.74772,0.74804,0.74772,0.7478,0,0
1528671900,0.7478,0.74797,0.7478,0.74795,0,0
1528672200,0.74795,0.74797,0.74786,0.74797,0,0
1528672500,0.74797,0.748,0.74792,0.748,0,0
1528672800,0.748,0.74808,0.74796,0.74807,0,0
1528673100,0.74807,0.74823,0.74806,0.74813,0,0
1528673400,0.74813,0.74824,0.74808,0.74822,0,0
1528673700,0.74822,0.7483,0.74813,0.74823,0,0
1528674000,0.74823,0.7483,0.74822,0.7483,0,0
1528674300,0.7483,0.74841,0.74829,0.74836,0,0
1528674600,0.74836,0.74845,0.74835,0.74844,0,0
1528674900,0.74844,0.74872,0.74843,0.74866,0,0
1528675200,0.74866,0.74889,0.74851,0.74864,0,0
1528675500,0.74864,0.74899,0.74856,0.7488,0,0
1528675800,0.7488,0.74894,0.74872,0.74886,0,0
1528676100,0.74886,0.74887,0.74866,0.74871,0,0
1528676400,0.74871,0.74872,0.74841,0.74841,0,0
1528676700,0.74841,0.74845,0.74829,0.74841,0,0
1528677000,0.74841,0.74871,0.7484,0.74871,0,0
1528677300,0.74871,0.74894,0.74871,0.74888,0,0
1528677600,0.74888,0.74894,0.74862,0.74883,0,0
1528677900,0.74883,0.74896,0.74869,0.74892,0,0
1528678200,0.74892,0.74902,0.74871,0.74886,0,0
1528678500,0.74886,0.74899,0.74874,0.74896,0,0
1528678800,0.74896,0.74937,0.74895,0.74906,0,0
1528679100,0.74906,0.74926,0.74897,0.74913,0,0
1528679400,0.74913,0.74919,0.74893,0.74903,0,0
1528679700,0.74903,0.74909,0.74872,0.74876,0,0
1528680000,0.74876,0.74883,0.74866,0.74882,0,0
1528680300,0.74882,0.74884,0.74872,0.74874,0,0
1528680600,0.74874,0.74887,0.74861,0.74863,0,0
1528680900,0.74863,0.74873,0.7486,0.74866,0,0
1528681200,0.74866,0.74883,0.74864,0.74871,0,0
1528681500,0.74871,0.74892,0.74871,0.74882,0,0
1528681800,0.74882,0.74921,0.74873,0.74898,0,0
1528682100,0.74898,0.74913,0.74894,0.74895,0,0
1528682400,0.74895,0.74922,0.74894,0.74894,0,0
1528682700,0.74894,0.74914,0.74894,0.74913,0,0
1528683000,0.74913,0.74918,0.74904,0.74912,0,0
1528683300,0.74912,0.74919,0.74907,0.74914,0,0
1528683600,0.74914,0.74927,0.74914,0.74924,0,0
1528683900,0.74924,0.74935,0.74919,0.74926,0,0
1528684200,0.74926,0.74926,0.74906,0.74919,0,0
1528684500,0.74919,0.74948,0.74919,0.74937,0,0
1528684800,0.74937,0.74944,0.74933,0.74941,0,0
1528685100,0.74941,0.75001,0.74941,0.74997,0,0
1528685400,0.74997,0.75005,0.74987,0.74999,0,0
1528685700,0.74999,0.75009,0.74983,0.74984,0,0
1528686000,0.74984,0.74993,0.74953,0.74953,0,0
1528686300,0.74953,0.7496,0.74945,0.74947,0,0
1528686600,0.74947,0.74948,0.74936,0.74941,0,0
1528686900,0.74941,0.74956,0.74937,0.74952,0,0
1528687200,0.74952,0.74958,0.74952,0.74955,0,0
1528687500,0.74955,0.74967,0.74954,0.74955,0,0
1528687800,0.74955,0.74961,0.7495,0.74961,0,0
1528688100,0.74961,0.7497,0.74953,0.74961,0,0
1528688400,0.74961,0.74967,0.74953,0.74953,0,0
1528688700,0.74953,0.74965,0.74953,0.74957,0,0
1528689000,0.74957,0.7496,0.74952,0.7496,0,0
1528689300,0.7496,0.74966,0.74956,0.74956,0,0
1528689600,0.74956,0.74956,0.7494,0.74944,0,0
1528689900,0.74944,0.74944,0.74934,0.74934,0,0
1528690200,0.74934,0.74938,0.74929,0.7493,0,0
1528690500,0.7493,0.74934,0.74922,0.74928,0,0
1528690800,0.74928,0.74928,0.74911,0.74916,0,0
1528691100,0.74916,0.74919,0.74909,0.74911,0,0
1528691400,0.74911,0.74923,0.74909,0.74921,0,0
1528691700,0.74921,0.74958,0.74919,0.74958,0,0
1528692000,0.74958,0.74958,0.74937,0.74947,0,0
1528692300,0.74947,0.74952,0.74941,0.74943,0,0
1528692600,0.74943,0.74948,0.74933,0.74938,0,0
1528692900,0.74938,0.74959,0.74932,0.74943,0,0
1528693200,0.74943,0.74946,0.74917,0.74922,0,0
1528693500,0.74922,0.74941,0.74914,0.74926,0,0
1528693800,0.74926,0.7493,0.7492,0.74921,0,0
1528694100,0.74921,0.74946,0.74921,0.74942,0,0
1528694400,0.74942,0.74947,0.74931,0.74937,0,0
1528694700,0.74937,0.74942,0.74927,0.74941,0,0
1528695000,0.74941,0.74941,0.74927,0.74934,0,0
1528695300,0.74934,0.74934,0.74927,0.74932,0,0
1528695600,0.74932,0.74938,0.74931,0.74938,0,0
1528695900,0.74938,0.7494,0.74925,0.74935,0,0
1528696200,0.74935,0.74955,0.74934,0.74954,0,0
1528696500,0.74954,0.74954,0.74939,0.74948,0,0
1528696800,0.74948,0.74985,0.74924,0.7498,0,0
1528697100,0.7498,0.74996,0.74936,0.74955,0,0
1528697400,0.74955,0.7502,0.74953,0.74998,0,0
1528697700,0.74998,0.75079,0.74985,0.75062,0,0
1528698000,0.75062,0.75095,0.75035,0.75087,0,0
1528698300,0.75087,0.751,0.75066,0.75094,0,0
1528698600,0.75094,0.75107,0.75064,0.75097,0,0
1528698900,0.75097,0.75097,0.75072,0.75093,0,0
1528699200,0.75093,0.75093,0.75052,0.75087,0,0
1528699500,0.75087,0.75087,0.75039,0.75049,0,0
1528699800,0.75049,0.75088,0.75021,0.75027,0,0
1528700100,0.75027,0.75066,0.75018,0.75046,0,0
1528700400,0.75046,0.75071,0.75021,0.75041,0,0
1528700700,0.75041,0.75059,0.74991,0.74992,0,0
1528701000,0.74992,0.75036,0.74962,0.74962,0,0
1528701300,0.74962,0.74999,0.74962,0.74977,0,0
1528701600,0.74977,0.74981,0.74916,0.74917,0,0
1528701900,0.74917,0.74968,0.74917,0.74967,0,0
1528702200,0.74967,0.74967,0.74936,0.74944,0,0
1528702500,0.74944,0.74983,0.74941,0.74982,0,0
1528702800,0.74982,0.75006,0.74982,0.74989,0,0
1528703100,0.74989,0.75041,0.74989,0.7501,0,0
1528703400,0.7501,0.75052,0.74992,0.75048,0,0
1528703700,0.75048,0.75072,0.75036,0.75048,0,0
1528704000,0.75048,0.75108,0.75047,0.75047,0,0
1528704300,0.75047,0.75047,0.7496,0.7496,0,0
1528704600,0.7496,0.75008,0.74939,0.75008,0,0
1528704900,0.75008,0.75053,0.75008,0.75025,0,0
1528705200,0.75025,0.75026,0.74986,0.74997,0,0
1528705500,0.74997,0.75,0.7497,0.74982,0,0
1528705800,0.74982,0.74993,0.74965,0.74976,0,0
1528706100,0.74976,0.7498,0.74943,0.74957,0,0
1528706400,0.74957,0.74966,0.74941,0.74958,0,0
1528706700,0.74958,0.7498,0.74949,0.7498,0,0
1528707000,0.7498,0.75009,0.7498,0.75003,0,0
1528707300,0.75003,0.75017,0.74985,0.75017,0,0
1528707600,0.75017,0.75017,0.74956,0.74958,0,0
1528707900,0.74958,0.75002,0.74958,0.75,0,0
1528708200,0.75,0.75019,0.74995,0.75007,0,0
1528708500,0.75007,0.75008,0.74961,0.74972,0,0
1528708800,0.74972,0.74984,0.7496,0.74978,0,0
1528709100,0.74978,0.74991,0.74974,0.74987,0,0
1528709400,0.74987,0.75026,0.74984,0.75017,0,0
1528709700,0.75017,0.75028,0.7499,0.74993,0,0
1528710000,0.74993,0.75016,0.74985,0.75016,0,0
1528710300,0.75016,0.75034,0.75009,0.75019,0,0
1528710600,0.75019,0.75034,0.75004,0.75034,0,0
1528710900,0.75034,0.75036,0.75015,0.75025,0,0
1528711200,0.75025,0.75025,0.74987,0.75015,0,0
1528711500,0.75015,0.7502,0.75,0.75002,0,0
1528711800,0.75002,0.75009,0.74995,0.75,0,0
1528712100,0.75,0.75006,0.74993,0.75005,0,0
1528712400,0.75005,0.75041,0.75005,0.75041,0,0
1528712700,0.75041,0.75058,0.75039,0.7505,0,0
1528713000,0.7505,0.75062,0.75038,0.75048,0,0
1528713300,0.75048,0.75048,0.75004,0.75041,0,0
1528713600,0.75041,0.75063,0.75033,0.75036,0,0
1528713900,0.75036,0.75061,0.75035,0.75051,0,0
1528714200,0.75051,0.75065,0.75039,0.75062,0,0
1528714500,0.75062,0.75067,0.75029,0.75031,0,0
1528714800,0.75031,0.75039,0.75007,0.7503,0,0
1528715100,0.7503,0.75053,0.75029,0.75052,0,0
1528715400,0.75052,0.75068,0.75019,0.7502,0,0
1528715700,0.7502,0.75029,0.75013,0.7502,0,0
1528716000,0.7502,0.75046,0.75017,0.75046,0,0
1528716300,0.75046,0.75049,0.75034,0.75036,0,0
1528716600,0.75036,0.75056,0.75018,0.75044,0,0
1528716900,0.75044,0.75049,0.75031,0.75031,0,0
1528717200,0.75031,0.7504,0.75024,0.75028,0,0
1528717500,0.75028,0.75033,0.75015,0.75025,0,0
1528717800,0.75025,0.75045,0.75025,0.75038,0,0
1528718100,0.75038,0.75048,0.75031,0.75039,0,0
1528718400,0.75039,0.7504,0.74984,0.74993,0,0
1528718700,0.74993,0.7501,0.7496,0.75002,0,0
1528719000,0.75002,0.7503,0.75,0.75022,0,0
1528719300,0.75022,0.75022,0.74982,0.74999,0,0
1528719600,0.74999,0.75051,0.74992,0.75025,0,0
1528719900,0.75025,0.75039,0.7501,0.75013,0,0
1528720200,0.75013,0.75023,0.75,0.75013,0,0
1528720500,0.75013,0.75027,0.75,0.75008,0,0
1528720800,0.75008,0.75025,0.75004,0.7502,0,0
1528721100,0.7502,0.75032,0.74966,0.74982,0,0
1528721400,0.74982,0.74992,0.74951,0.74992,0,0
1528721700,0.74992,0.75008,0.7498,0.75007,0,0
1528722000,0.75007,0.75007,0.74961,0.74963,0,0
1528722300,0.74963,0.74984,0.74962,0.74978,0,0
1528722600,0.74978,0.7501,0.74977,0.74995,0,0
1528722900,0.74995,0.74995,0.74961,0.74966,0,0
1528723200,0.74966,0.74966,0.74937,0.74943,0,0
1528723500,0.74943,0.74955,0.74931,0.74955,0,0
1528723800,0.74955,0.74973,0.74947,0.74973,0,0
1528724100,0.74973,0.74981,0.74938,0.74946,0,0
1528724400,0.74946,0.75,0.74943,0.74998,0,0
1528724700,0.74998,0.75014,0.74998,0.75008,0,0
1528725000,0.75008,0.7503,0.75007,0.75022,0,0
1528725300,0.75022,0.75022,0.74987,0.74998,0,0
1528725600,0.74998,0.75,0.74946,0.74947,0,0
1528725900,0.74947,0.74998,0.74945,0.74983,0,0
1528726200,0.74983,0.75011,0.74964,0.7497,0,0
1528726500,0.7497,0.75014,0.74965,0.75014,0,0
1528726800,0.75014,0.75041,0.7501,0.75033,0,0
1528727100,0.75033,0.75049,0.75011,0.75015,0,0
1528727400,0.75015,0.75016,0.74984,0.74988,0,0
1528727700,0.74988,0.7501,0.74976,0.74981,0,0
1528728000,0.74981,0.74987,0.74958,0.74962,0,0
1528728300,0.74962,0.74978,0.74952,0.74952,0,0
1528728600,0.74952,0.74967,0.7495,0.74956,0,0
1528728900,0.74956,0.74959,0.74883,0.74918,0,0
1528729200,0.74918,0.74954,0.74909,0.74941,0,0
1528729500,0.74941,0.74952,0.74922,0.74947,0,0
1528729800,0.74947,0.74959,0.7493,0.74959,0,0
1528730100,0.74959,0.74999,0.74959,0.74962,0,0
1528730400,0.74962,0.74983,0.74962,0.74978,0,0
1528730700,0.74978,0.74988,0.74962,0.74988,0,0
1528731000,0.74988,0.74992,0.74963,0.74987,0,0
1528731300,0.74987,0.75015,0.74986,0.7501,0,0
1528731600,0.7501,0.75021,0.75001,0.75015,0,0
1528731900,0.75015,0.75024,0.74994,0.74995,0,0
1528732200,0.74995,0.7502,0.74987,0.75019,0,0
1528732500,0.75019,0.75019,0.75,0.75007,0,0
1528732800,0.75007,0.75015,0.74998,0.74999,0,0
1528733100,0.74999,0.75011,0.74994,0.74995,0,0
1528733400,0.74995,0.75007,0.74981,0.75005,0,0
1528733700,0.75005,0.75011,0.74978,0.74987,0,0
1528734000,0.74987,0.74987,0.74966,0.74983,0,0
1528734300,0.74983,0.7502,0.74983,0.75015,0,0
1528734600,0.75015,0.7502,0.74992,0.75,0,0
1528734900,0.75,0.7501,0.74988,0.75004,0,0
1528735200,0.75004,0.75006,0.74987,0.74989,0,0
1528735500,0.74989,0.74993,0.74977,0.7499,0,0
1528735800,0.7499,0.75036,0.74989,0.75032,0,0
1528736100,0.75032,0.75032,0.75003,0.75005,0,0
1528736400,0.75005,0.75023,0.74999,0.75011,0,0
1528736700,0.75011,0.75011,0.74996,0.75004,0,0
1528737000,0.75004,0.75019,0.74997,0.75,0,0
1528737300,0.75,0.75019,0.75,0.7501,0,0
1528737600,0.7501,0.75014,0.74988,0.74996,0,0
1528737900,0.74996,0.75008,0.74989,0.74996,0,0
1528738200,0.74996,0.74997,0.74972,0.74972,0,0
