time,open,high,low,close,"Pattern Alert",Volume
1522261800,0.73332,0.73326,0.73294,0.73312,0,0
1522262100,0.73312,0.73355,0.73301,0.73348,0,0
1522262400,0.73348,0.73378,0.73338,0.7335,0,0
1522262700,0.7335,0.73356,0.73302,0.73322,0,0
1522263000,0.73322,0.73341,0.73294,0.73308,0,0
1522263300,0.73308,0.73313,0.7328,0.73306,0,0
1522263600,0.73306,0.73328,0.73276,0.73276,0,0
1522263900,0.73276,0.73293,0.73243,0.73246,0,0
1522264200,0.73246,0.73308,0.73252,0.73302,0,0
1522264500,0.73302,0.73314,0.73283,0.73305,0,0
1522264800,0.73305,0.73372,0.73307,0.73362,0,0
1522265100,0.73362,0.7336,0.7333,0.73348,0,0
1522265400,0.73348,0.73358,0.7333,0.7334,0,0
1522265700,0.7334,0.734,0.73338,0.73396,0,0
1522266000,0.73396,0.73389,0.73334,0.73343,0,0
1522266300,0.73343,0.73382,0.7334,0.73376,0,0
1522266600,0.73376,0.73394,0.73353,0.73366,0,0
1522266900,0.73366,0.73376,0.73328,0.73328,0,0
1522267200,0.73328,0.73343,0.73308,0.73308,0,0
1522267500,0.73308,0.73318,0.73294,0.73316,0,0
1522267800,0.73316,0.73337,0.73306,0.7333,0,0
1522268100,0.7333,0.73333,0.73322,0.73331,0,0
1522268400,0.73331,0.73336,0.73309,0.73312,0,0
1522268700,0.73312,0.73314,0.73299,0.73304,0,0
1522269000,0.73304,0.73303,0.73275,0.73275,0,0
1522269300,0.73275,0.733,0.73278,0.73298,0,0
1522269600,0.73298,0.73308,0.73292,0.73306,0,0
1522269900,0.73306,0.73312,0.73298,0.73303,0,0
1522270200,0.73303,0.73315,0.73292,0.73308,0,0
1522270500,0.73308,0.73317,0.73295,0.73304,0,0
1522270800,0.73304,0.73304,0.73266,0.73268,0,0
1522271100,0.73268,0.73316,0.73258,0.73302,0,0
1522271400,0.73302,0.73326,0.73284,0.73301,0,0
1522271700,0.73301,0.73332,0.73292,0.73332,0,0
1522272000,0.73332,0.73346,0.7332,0.73331,0,0
1522272300,0.73331,0.73336,0.73332,0.73332,0,0
1522272600,0.73332,0.73344,0.73329,0.73331,0,0
1522272900,0.73331,0.73328,0.73314,0.73314,0,0
1522273200,0.73314,0.73323,0.73312,0.73318,0,0
1522273500,0.73318,0.73334,0.73296,0.73303,0,0
1522273800,0.73303,0.73308,0.73288,0.73292,0,0
1522274100,0.73292,0.73292,0.7326,0.73282,0,0
1522274400,0.73282,0.73318,0.73286,0.73294,0,0
1522274700,0.73294,0.73296,0.73274,0.73288,0,0
1522275000,0.73288,0.73302,0.73282,0.73292,0,0
1522275300,0.73292,0.73298,0.73266,0.73281,0,0
1522275600,0.73281,0.73296,0.73264,0.73271,0,0
1522275900,0.73271,0.73304,0.73269,0.73297,0,0
1522276200,0.73297,0.73298,0.73276,0.73276,0,0
1522276500,0.73276,0.73282,0.73254,0.73256,0,0
1522276800,0.73256,0.73273,0.7326,0.73262,0,0
1522277100,0.73262,0.73269,0.73253,0.73261,0,0
1522277400,0.73261,0.73268,0.73238,0.73268,0,0
1522277700,0.73268,0.7327,0.73236,0.7325,0,0
1522278000,0.7325,0.73254,0.73229,0.73229,0,0
1522278300,0.73229,0.73252,0.7323,0.73246,0,0
1522278600,0.73246,0.73268,0.73244,0.73256,0,0
1522278900,0.73256,0.73262,0.73253,0.73258,0,0
1522279200,0.73258,0.7327,0.73252,0.7327,0,0
1522279500,0.7327,0.73274,0.73266,0.73266,0,0
1522279800,0.73266,0.73298,0.73266,0.73292,0,0
1522280100,0.73292,0.7329,0.7327,0.73275,0,0
1522280400,0.73275,0.73292,0.7327,0.7329,0,0
1522280700,0.7329,0.73302,0.73283,0.73298,0,0
1522281000,0.73298,0.73294,0.73279,0.73279,0,0
1522281300,0.73279,0.73292,0.73266,0.73287,0,0
1522281600,0.73287,0.73288,0.73241,0.73248,0,0
