time,open,high,low,close,"Pattern Alert",Volume
1542220200,0.72632,0.72635,0.72581,0.72603,0,0
1542220500,0.72603,0.72603,0.72569,0.72596,0,0
1542220800,0.72596,0.72597,0.72564,0.72571,0,0
1542221100,0.72571,0.72571,0.72539,0.72552,0,0
1542221400,0.72552,0.7258,0.72546,0.72578,0,0
1542221700,0.72578,0.7262,0.72578,0.72608,0,0
1542222000,0.72608,0.72608,0.72556,0.72557,0,0
1542222300,0.72557,0.72579,0.72545,0.72564,0,0
1542222600,0.72564,0.72611,0.72559,0.72611,0,0
1542222900,0.72611,0.72678,0.72609,0.72664,0,0
1542223200,0.72664,0.72709,0.72663,0.72667,0,0
1542223500,0.72667,0.72669,0.72638,0.72656,0,0
1542223800,0.72656,0.72663,0.72628,0.72648,0,0
1542224100,0.72648,0.72717,0.72645,0.7269,0,0
1542224400,0.7269,0.72709,0.72646,0.72672,0,0
1542224700,0.72672,0.7272,0.7267,0.72718,0,0
1542225000,0.72718,0.72738,0.72702,0.72738,0,0
1542225300,0.72738,0.72798,0.72733,0.72783,0,0
1542225600,0.72783,0.72808,0.72781,0.72786,0,0
1542225900,0.72786,0.72819,0.72786,0.72808,0,0
1542226200,0.72808,0.72841,0.72782,0.72834,0,0
1542226500,0.72834,0.72848,0.7281,0.72846,0,0
1542226800,0.72846,0.72846,0.72813,0.72815,0,0
1542227100,0.72815,0.72815,0.72774,0.72787,0,0
1542227400,0.72787,0.72787,0.72761,0.72764,0,0
1542227700,0.72764,0.72788,0.72762,0.72783,0,0
1542228000,0.72783,0.72783,0.72766,0.72779,0,0
1542228300,0.72779,0.72798,0.72775,0.72782,0,0
1542228600,0.72782,0.72785,0.72744,0.72755,0,0
1542228900,0.72755,0.72768,0.72734,0.72751,0,0
1542229200,0.72751,0.72781,0.72749,0.7278,0,0
1542229500,0.7278,0.7278,0.72746,0.72755,0,0
1542229800,0.72755,0.72758,0.72744,0.72745,0,0
1542230100,0.72745,0.72757,0.7273,0.72741,0,0
1542230400,0.72741,0.72742,0.72727,0.7273,0,0
1542230700,0.7273,0.7274,0.72725,0.72737,0,0
1542231000,0.72737,0.72749,0.72719,0.72719,0,0
1542231300,0.72719,0.72738,0.72706,0.72731,0,0
1542231600,0.72731,0.72733,0.72713,0.72719,0,0
1542231900,0.72719,0.72732,0.72708,0.72727,0,0
1542232200,0.72727,0.72744,0.72724,0.72744,0,0
1542232500,0.72744,0.72765,0.72734,0.72735,0,0
1542232800,0.72735,0.72768,0.72728,0.72743,0,0
1542233100,0.72743,0.72818,0.72696,0.72719,0,0
1542233400,0.72719,0.72776,0.72683,0.72749,0,0
1542233700,0.72749,0.72796,0.72699,0.72705,0,0
1542234000,0.72705,0.72783,0.72695,0.72771,0,0
1542234300,0.72771,0.72788,0.72752,0.72788,0,0
1542234600,0.72788,0.72788,0.72751,0.72754,0,0
1542234900,0.72754,0.72766,0.72736,0.72736,0,0
1542235200,0.72736,0.72742,0.72714,0.7273,0,0
1542235500,0.7273,0.72753,0.7273,0.72742,0,0
1542235800,0.72742,0.7276,0.72735,0.7275,0,0
1542236100,0.7275,0.72766,0.7275,0.7276,0,0
1542236400,0.7276,0.72775,0.72719,0.72772,0,0
1542236700,0.72772,0.72783,0.7277,0.72775,0,0
1542237000,0.72775,0.72804,0.72771,0.72804,0,0
1542237300,0.72804,0.72821,0.72804,0.7281,0,0
1542237600,0.7281,0.72826,0.72793,0.72826,0,0
1542237900,0.72826,0.72829,0.7277,0.7277,0,0
1542238200,0.7277,0.72787,0.72764,0.72764,0,0
1542238500,0.72764,0.72768,0.72738,0.72768,0,0
1542238800,0.72768,0.72776,0.72743,0.72748,0,0
1542239100,0.72748,0.72749,0.72688,0.7269,0,0
1542239400,0.7269,0.72733,0.72676,0.7273,0,0
1542239700,0.7273,0.72763,0.7273,0.72757,0,0
1542240000,0.72757,0.72783,0.72738,0.72766,0,0
1542240300,0.72766,0.72774,0.72751,0.7277,0,0
1542240600,0.7277,0.72771,0.72745,0.72748,0,0
1542240900,0.72748,0.7275,0.72728,0.72739,0,0
1542241200,0.72739,0.72771,0.72739,0.72769,0,0
1542241500,0.72769,0.72788,0.72748,0.72751,0,0
