time,open,high,low,close,"Pattern Alert",Volume
1527705000,0.74903,0.74925,0.74892,0.74921,0,0
1527705300,0.74921,0.74921,0.74898,0.74899,0,0
1527705600,0.74899,0.74915,0.74898,0.74908,0,0
1527705900,0.74908,0.74908,0.74894,0.74899,0,0
1527706200,0.74899,0.74931,0.74898,0.74924,0,0
1527706500,0.74924,0.74933,0.7491,0.74922,0,0
1527706800,0.74922,0.7495,0.74919,0.74923,0,0
1527707100,0.74923,0.74933,0.74914,0.74924,0,0
1527707400,0.74924,0.74943,0.74924,0.74938,0,0
1527707700,0.74938,0.74954,0.74935,0.74946,0,0
1527708000,0.74946,0.74951,0.7493,0.74936,0,0
1527708300,0.74936,0.74949,0.7493,0.74932,0,0
1527708600,0.74932,0.74959,0.74932,0.74958,0,0
1527708900,0.74958,0.74958,0.74945,0.74945,0,0
1527709200,0.74945,0.74957,0.74937,0.74957,0,0
1527709500,0.74957,0.7497,0.74949,0.74954,0,0
1527709800,0.74954,0.74978,0.74943,0.74978,0,0
1527710100,0.74978,0.74981,0.74956,0.74959,0,0
1527710400,0.74959,0.74961,0.74944,0.74944,0,0
1527710700,0.74944,0.74962,0.74939,0.74949,0,0
1527711000,0.74949,0.74964,0.74949,0.7496,0,0
1527711300,0.7496,0.74966,0.74957,0.7496,0,0
1527711600,0.7496,0.74964,0.74944,0.74949,0,0
1527711900,0.74949,0.74963,0.74947,0.74951,0,0
1527712200,0.74951,0.74957,0.74945,0.7495,0,0
1527712500,0.7495,0.7496,0.74944,0.74955,0,0
1527712800,0.74955,0.74968,0.74953,0.74965,0,0
1527713100,0.74965,0.74967,0.7495,0.74952,0,0
1527713400,0.74952,0.74954,0.74936,0.74936,0,0
1527713700,0.74936,0.74946,0.74897,0.74897,0,0
1527714000,0.74897,0.74921,0.74876,0.74898,0,0
1527714300,0.74898,0.74932,0.74898,0.74929,0,0
1527714600,0.74929,0.74937,0.74927,0.74928,0,0
1527714900,0.74928,0.7493,0.7487,0.74874,0,0
1527715200,0.74874,0.74886,0.74863,0.74869,0,0
1527715500,0.74869,0.74892,0.74867,0.74892,0,0
1527715800,0.74892,0.74925,0.7488,0.74925,0,0
1527716100,0.74925,0.74939,0.74898,0.749,0,0
1527716400,0.749,0.74918,0.74867,0.7488,0,0
1527716700,0.7488,0.74895,0.74859,0.74871,0,0
1527717000,0.74871,0.74914,0.74869,0.74913,0,0
1527717300,0.74913,0.74922,0.74903,0.74919,0,0
1527717600,0.74919,0.74948,0.74913,0.74939,0,0
1527717900,0.74939,0.74941,0.74921,0.74921,0,0
1527718200,0.74921,0.7493,0.7492,0.7493,0,0
1527718500,0.7493,0.74931,0.74924,0.74928,0,0
1527718800,0.74928,0.74928,0.74915,0.74915,0,0
1527719100,0.74915,0.74921,0.74913,0.74913,0,0
1527719400,0.74913,0.74917,0.74907,0.74909,0,0
1527719700,0.74909,0.7491,0.749,0.749,0,0
1527720000,0.749,0.74906,0.74888,0.749,0,0
1527720300,0.749,0.749,0.74885,0.74885,0,0
1527720600,0.74885,0.74899,0.74881,0.74895,0,0
1527720900,0.74895,0.74898,0.7488,0.7489,0,0
1527721200,0.7489,0.7489,0.74868,0.74869,0,0
1527721500,0.74869,0.74881,0.74865,0.74868,0,0
1527721800,0.74868,0.74869,0.74855,0.74862,0,0
1527722100,0.74862,0.7489,0.74853,0.7489,0,0
1527722400,0.7489,0.74893,0.74886,0.74889,0,0
1527722700,0.74889,0.74893,0.74884,0.74887,0,0
1527723000,0.74887,0.74888,0.74853,0.74854,0,0
1527723300,0.74854,0.74859,0.74831,0.74842,0,0
1527723600,0.74842,0.74861,0.74842,0.74857,0,0
1527723900,0.74857,0.74861,0.74851,0.74854,0,0
1527724200,0.74854,0.74854,0.74828,0.74829,0,0
1527724500,0.74829,0.74841,0.74823,0.7483,0,0
1527724800,0.7483,0.74856,0.74821,0.74828,0,0
1527725100,0.74828,0.74838,0.74819,0.74821,0,0
1527725400,0.74821,0.74825,0.74798,0.74803,0,0
1527725700,0.74803,0.74803,0.74786,0.7479,0,0
1527726000,0.7479,0.74805,0.74785,0.74803,0,0
1527726300,0.74803,0.74829,0.74793,0.74813,0,0
1527726600,0.74813,0.74821,0.74798,0.74806,0,0
1527726900,0.74806,0.74806,0.74783,0.74786,0,0
1527727200,0.74786,0.74837,0.74785,0.7481,0,0
1527727500,0.7481,0.74815,0.7479,0.74814,0,0
1527727800,0.74814,0.74838,0.74813,0.74837,0,0
1527728100,0.74837,0.74856,0.74818,0.74852,0,0
1527728400,0.74852,0.74858,0.74779,0.74783,0,0
1527728700,0.74783,0.7482,0.74783,0.74819,0,0
1527729000,0.74819,0.74826,0.74804,0.74804,0,0
1527729300,0.74804,0.7482,0.74785,0.74795,0,0
1527729600,0.74795,0.74813,0.74789,0.7479,0,0
1527729900,0.7479,0.74796,0.74783,0.74783,0,0
